0.0805946 0 0 0.0863354 0 0 0.0863354 0 0 0.0863354 0 0 0.227882 0 0 0.214913 0 0 0.213877 0 0 0.21457 0 0 0.215578 0 0 0.186909 0 0 0.166875 0 0 0.124589 0 0 0.0803228 0 0 0.245775 0.00324147 0.00324147 0.379696 0.166925 0.166925 0.479166 0.353523 0.353523 0.310773 0.11088 0.109075 0.299035 0.11088 0.109075 0.299035 0.11088 0.109075 0.204062 0.132812 0.131007 0.199559 0.191997 0.191997 0.199559 0.191997 0.191997 0.255543 0.248278 0.248278 0.123015 0.158194 0.11575 0.170945 0.139894 0.139894 0.170945 0.139894 0.139894 0.170945 0.139894 0.139894 0.119063 0.130367 0.0880119 0.657187 0.5533 0.5533 0.628334 0.5533 0.5533 0.628334 0.5533 0.5533 0.628334 0.5533 0.5533 0.265371 0.143495 0.143495 0.142326 0.0771723 0.0139952 0.0520526 0.25608 0.0438519 0.145009 0.19501 0.0456774 0.41852 0.215086 0.185153 0.34777 0.176338 0.114403 0.279964 0.250255 0.188319 0.331892 0.31345 0.20679 0.400793 0.549365 0.400793 0.199715 0.361054 0.199715 0.210362 0.435464 0.210362 0.0336049 0.178853 0.0336049 0.113963 0.192845 0.0144507 0.194616 0.260285 0.194616 0.0101211 0.311494 0 0.162979 0.161988 0.152858 0.106966 0.101892 0.0201381 0.0993319 0.0832229 0 0.00820062 0.161407 0 0.143641 0.377452 0.0568132 0 0.226041 0 0 0.157775 0 0 0.268059 0 0 0.191954 0 0 0.50287 0 0 0.282277 0 0 0.319251 0 0 0.136468 0 0 0.202363 0 0 0.151211 0 0 0.147875 0 0 0.0874364 0 
0.108065 0 0 0.275164 0 0 0.12836 0 0 0.271482 0 0 0.175312 0 0 0.330186 0 0 0.293001 0 0 0.399361 0 0 0.339198 0 0 0.265226 0 0 0.217165 0 0 0.140458 0 0 0.116529 0 0 0.192246 0.184382 0.105786 0.192246 0.138374 0.105786 0.28225 0.0674885 0.0674885 0.289277 0.289277 0.289277 0.253317 0.247996 0.247996 0.262317 0.256996 0.256996 0.262457 0.266222 0.257137 0.040457 0.0460908 0.0358962 0.0634262 0.0647461 0.0545435 0.311014 0.312334 0.302131 0.380886 0.382206 0.372003 0.27792 0.234519 0.234519 0.296525 0.234519 0.234519 0.30583 0.244832 0.244832 0.301398 0.252658 0.252658 0.378886 0.290337 0.290137 0.378886 0.290337 0.290137 0.268732 0.180182 0.179982 0.0750859 0.0654469 0.0653837 0.235088 0.233385 0.233385 0.160478 0.160478 0.160478 0.127025 0.127025 0.127025 0.206674 0.124768 0.102149 0.218449 0.301238 0.218449 0.267747 0.411918 0.267747 0.37386 0.378006 0.37386 0.186873 0.217599 0.186873 0.171601 0.187137 0.171601 0.0563851 0.178605 0.0470406 0.11043 0.0660505 0.0660505 0.150826 0.238311 0.110432 0.100395 0.23772 0.100395 0.367874 0.350263 0.304801 0.135842 0.301233 0.0727687 0.303578 0.436328 0.303578 0.12243 0.112922 0.018422 0.363599 0.306364 0.283745 0.297385 0.457619 0.297385 0.0481825 0.138442 0.0481825 0 0.140606 0 0 0.166248 0 0 0.0627749 0 0 0.222029 0 0 0.275006 0 0 0.250026 0 0 0.162899 0 0 0.0947415 0 0 0.175069 0 0 0.204685 0 0 0.124892 0 0 0.196984 0 
0.107747 0 0 0.231216 0 0 0.198709 0 0 0.289502 0 0 0.129213 0 0 0.0800552 0 0 0.154379 0 0 0.201357 0 0 0.083725 0 0 0.268002 0 0 0.257254 0 0 0.273003 0 0 0.241549 0 0 0.115872 0.0789228 0.0789228 0.282796 0.274119 0.274119 0.362366 0.256184 0.256184 0.488038 0.325909 0.325909 0.217546 0.147304 0.147304 0.324178 0.253936 0.253936 0.266964 0.150608 0.150608 0.1471 0.0544208 0.0254945 0.125778 0.0544208 0.0254945 0.100283 0.0356729 0 0.0621633 0.0137353 0.00187503 0.0385846 0.0095811 0.00613871 0.0971673 0.00655139 0 0.094805 0.0126847 0.00273056 0.156644 0.101874 0.0919199 0.312619 0.215114 0.215114 0.272702 0.293414 0.272702 0.260005 0.280718 0.260005 0.172465 0.172465 0.172465 0.158267 0.208232 0.143665 0.162279 0.159659 0.13212 0.189124 0.180313 0.152773 0.239197 0.145412 0.145412 0.150892 0.213047 0.12054 0.329894 0.393058 0.329894 0.397783 0.443246 0.380082 0.43595 0.461467 0.43595 0.139077 0.148701 0.139077 0.154175 0.11147 0.0950571 0.22333 0.0307424 0.0307424 0.183592 0.000487593 0 0.19486 0.142206 0.0758117 0.280208 0.346602 0.280208 0.205504 0.385105 0.205504 0.195097 0.494444 0.195097 0.101453 0.263369 0.101453 0.0545726 0.172991 0.0545726 0.16556 0.261599 0.16556 0.130635 0.319181 0.130635 0 0.120076 0 0 0.203394 0 0 0.199644 0 0 0.219807 0 0 0.145168 0 0 0.100846 0 0 0.116953 0 0 0.0881323 0 0 0.201565 0 0 0.110166 0 0 0.169301 0 0 0.213576 0 
0.221674 0 0 0.213229 0 0 0.184011 0 0 0.162497 0 0 0.211474 0 0 0.199221 0 0 0.211515 0 0 0.0976772 0 0 0.383384 0 0 0.318376 0 0 0.35168 0 0 0.387937 0 0 0.170362 0 0 0.232868 0.19979 0.18813 0.212898 0.113555 0.108678 0.212898 0.113535 0.108678 0.397175 0.377591 0.377528 0.392445 0.377591 0.377528 0.521693 0.51281 0.51281 0.515143 0.512863 0.512863 0.449938 0.428191 0.407546 0.355306 0.327212 0.306566 0.394824 0.344066 0.344066 0.195759 0.145001 0.145001 0.310405 0.22189 0.216776 0.305569 0.305803 0.300689 0.191867 0.192101 0.186987 0.0881995 0.123775 0.0833197 0.17799 0.174558 0.1697 0.104745 0.148864 0.0702674 0.126751 0.146989 0.0683924 0.11454 0.100981 0.0683924 0.0695753 0.0466486 0.0327104 0.195963 0.305399 0.195963 0.269715 0.365213 0.269715 0.214116 0.240134 0.0744192 0.0837919 0.156821 0.0773118 0.0472564 0.227987 0.0472564 0.079393 0.223233 0.079393 0.291696 0.412779 0.291696 0.1661 0.246732 0.1661 0.0428107 0.0841274 0.0428107 0.280161 0.299461 0.280161 0.244686 0.164158 0.164158 0.147153 0.272931 0.048212 0.147153 0.10271 0.048212 0.144205 0.185533 0.144205 0.031562 0.140805 0.031562 0.171167 0.369028 0.171167 0.336413 0.364757 0.336413 0.18048 0.383151 0.18048 0.010559 0.240571 0.00407886 0 0.330932 0 0 0.133232 0 0 0.0873142 0 0 0.101191 0 0 0.220998 0 0 0.1866 0 0 0.286991 0 0 0.097686 0 0 0.254498 0 0 0.3183 0 0 0.221005 0 0 0.238805 0 
0.147919 0 0 0.0431057 0 0 0.0431057 0 0 0.167051 0 0 0.247584 0 0 0.136984 0 0 0.121991 0 0 0.130713 0 0 0.130107 0 0 0.239243 0 0 0.32739 0 0 0.223727 0 0 0.212657 0 0 0.38689 0.380112 0.374014 0.388289 0.387682 0.381584 0.394836 0.38286 0.376762 0.154447 0.177333 0.144744 0.412391 0.126809 0.126809 0.412391 0.126809 0.126809 0.478158 0.310794 0.290081 0.225135 0.194917 0.194917 0.290315 0.191377 0.191377 0.221594 0.191377 0.191377 0.432879 0.343643 0.343643 0.138421 0.270899 0.138421 0.147665 0.280143 0.147665 0.297062 0.42954 0.297062 0.24104 0.477861 0.24104 0.151599 0.170289 0.147545 0.24229 0.238236 0.238236 0.318985 0.314931 0.314931 0.224254 0.14816 0.14816 0.0421989 0.155098 0.0314542 0.164329 0.347698 0.164329 0.0720292 0.301074 0.0720292 0.332608 0.277502 0.277502 0.134909 0.0788071 0.0341028 0.178817 0.133407 0.133407 0.175797 0.165408 0.130387 0.136417 0.0353346 0.0353346 0.102423 0.236477 0.102423 0.26225 0.383456 0.218727 0.199533 0.312698 0.147969 0.0475767 0.090895 0.00922562 0.155941 0.155941 0.155941 0.160016 0.206722 0.160016 0.158124 0.187129 0.140423 0.0302381 0.0449927 0.0125371 0.276269 0.246475 0.246475 0.179755 0.190941 0.166602 0.259274 0.294296 0.259274 0.132742 0.164482 0.0488275 0 0.15494 0 0 0.275118 0 0 0.160697 0 0 0.332844 0 0 0.237412 0 0 0.290144 0 0 0.308815 0 0 0.301966 0 0 0.262555 0 0 0.221238 0 0 0.153686 0 0 0.109539 0 
0.222055 0 0 0.436665 0 0 0.283779 0 0 0.312947 0 0 0.253988 0 0 0.306378 0 0 0.264093 0 0 0.291463 0 0 0.313824 0 0 0.0827937 0 0 0.0586107 0 0 0.102565 0 0 0.261471 0 0 0.285562 0.248237 0.248237 0.265471 0.216354 0.216354 0.289685 0.162408 0.162408 0.143687 0.0582054 0.0582054 0.0906299 0.00703 2.33654e-05 0.205549 2.33654e-05 2.33654e-05 0.191726 0.0229729 0.0229729 0.290851 0.260541 0.260541 0.20248 0.248982 0.164858 0.239092 0.230001 0.230001 0.199896 0.213048 0.133539 0.210336 0.17592 0.17592 0.381217 0.0345279 0.0345279 0.36563 0.21096 0.21096 0.196682 0.116154 0.116154 0.280402 0.121566 0.121566 0.113035 0.106639 0.106639 0.143099 0.0950924 0.0950924 0.144655 0.214632 0.0858439 0.486034 0.527356 0.486034 0.49007 0.496512 0.49007 0.440089 0.44653 0.440089 0.473734 0.473734 0.473734 0.132851 0.153131 0.132851 0.313553 0.421066 0.313553 0.390652 0.390652 0.390652 0.34255 0.350174 0.34255 0.231669 0.310266 0.231669 0.228523 0.249995 0.228523 0.18708 0.192193 0.18708 0.211202 0.23036 0.211202 0.212671 0.171593 0.166716 0.185202 0.322538 0.185202 0.144061 0.281396 0.144061 0.0634921 0.157228 0.0634921 0.0500689 0.351298 0.0500689 0.126422 0.236838 0.093023 0.126422 0.271746 0.093023 0.093023 0.315587 0.093023 0 0.184055 0 0 0.177971 0 0 0.177971 0 0 0.216003 0 0 0.101086 0 0 0.102752 0 0 0.0667183 0 0 0.209094 0 0 0.142425 0 0 0.14463 0 0 0.105265 0 0 0.148864 0 
0.343535 0 0 0.102692 0 0 0.0670187 0 0 0.0748779 0 0 0.228534 0 0 0.0994401 0 0 0.127497 0 0 0.179826 0 0 0.327353 0 0 0.240431 0 0 0.272644 0 0 0.228325 0 0 0.343833 0 0 0.127529 0.00209438 0 0.158995 0.133929 0.0878778 0.373199 0.209656 0.206306 0.0410692 0.0675797 0.0410692 0.203534 0.0790564 0.0790564 0.214637 0.0727687 0.0727687 0.220844 0.0478108 0.0478108 0.350935 0.350935 0.350935 0.0503254 0.0463436 0.0463436 0.304877 0.150756 0.150756 0.320657 0.0708616 0.0665542 0.282497 0.213096 0.213096 0.178715 0.0538819 0.0538819 0.189384 0.064551 0.064551 0.344547 0.425683 0.303573 0.559782 0.559782 0.559782 0.317612 0.334274 0.304927 0.222045 0.227061 0.197715 0.0780413 0.0850479 0.0780413 0.164028 0.0383872 0 0.130585 0.135358 0.121642 0.138827 0.234326 0.138827 0.246238 0.375025 0.246238 0.235825 0.148673 0.0961281 0.334877 0.158349 0.158349 0.385604 0.429395 0.305751 0.131186 0.251385 0.127741 0.315313 0.256654 0.256654 0.219395 0.365297 0.190396 0.0709069 0.201104 0.0709069 0.0501219 0.0768165 0.0501219 0.307564 0.283804 0.248812 0.421901 0.363149 0.363149 0.391561 0.397684 0.391561 0.267025 0.441909 0.267025 0.162464 0.291252 0.162464 0.00132603 0.27019 0.00132603 0.0294523 0.17036 0.0294523 0.192023 0.357266 0.192023 0 0.404709 0 0 0.343535 0 0 0.116822 0 0 0.228131 0 0 0.267923 0 0 0.327983 0 0 0.222922 0 0 0.140579 0 0 0.138297 0 0 0.164451 0 0 0.0966166 0 0 0.0850969 0 
0.210028 0 0 0.1125 0 0 0.260233 0 0 0.0843204 0 0 0.152556 0 0 0.150738 0 0 0.119974 0 0 0.0658349 0 0 0.303641 0 0 0.154005 0 0 0.105695 0 0 0.221111 0 0 0.423905 0 0 0.22625 0.0716392 0.0716392 0.147051 0.054346 0.054346 0.158869 0.152436 0.129607 0.170767 0.0914697 0.0914697 0.148908 0.167172 0.0656241 0.118301 0.104144 0.0814365 0.124686 0.0622541 0.0622541 0.181579 0.247603 0.162109 0.229237 0.229237 0.229237 0.134375 0.0373706 0.0373706 0.16485 0.0312096 0.0312096 0.133434 0.0941469 0.0878593 0.124953 0.108678 0.108678 0.307491 0.307491 0.307491 0.125029 0.174477 0.125029 0.176434 0.154309 0.13148 0.293551 0.286957 0.286957 0.258076 0.220116 0.220116 0.289461 0.163531 0.163531 0.33479 0.403996 0.276038 0.0587518 0.140006 0 0.0603948 0.131486 0.00164299 0.17846 0.290594 0.119708 0.0300692 0.0770362 0.018422 0.134152 0.15359 0.0960691 0.0990197 0.168264 0.0990197 0.263693 0.30378 0.263693 0.482807 0.379667 0.348861 0.393411 0.259465 0.259465 0.36889 0.36889 0.36889 0.278138 0.386742 0.269938 0.206235 0 0 0.180979 0.00254284 0.00254284 0.21451 0.0423544 0.0423544 0.0679493 0.0800318 0.0582825 0.174506 0.345392 0.174506 0.0596151 0.119368 0.0547982 0.0183686 0.0180378 0.0112489 0.0982488 0.0100169 0.00573427 0 0.182014 0 0 0.151355 0 0 0.204689 0 0 0.212269 0 0 0.174572 0 0 0.125675 0 0 0.270659 0 0 0.129837 0 0 0.371614 0 0 0.240071 0 0 0.168083 0 0 0.15775 0 
0.170377 0 0 0.245492 0 0 0.400557 0 0 0.296573 0 0 0.0609867 0 0 0.0411971 0 0 0.0568409 0 0 0.0254676 0 0 0.0425615 0 0 0.0558442 0 0 0.0906398 0 0 0.080913 0 0 0.191105 0 0 0.302033 0.21532 0.210985 0.365851 0.299006 0.299006 0.357011 0.307867 0.307867 0.239422 0.201065 0.193349 0.0899298 0.0976466 0.0899298 0.0703827 0.0780995 0.0703827 0.0482841 0.0320405 0.0320405 0.142592 0.213651 0.134593 0.161253 0.161253 0.161253 0.126181 0.126181 0.126181 0.278346 0.278346 0.278346 0.293968 0.283034 0.138706 0.230793 0.305395 0.161067 0.229729 0.127288 0.10491 0.181694 0.185301 0.180965 0.0571786 0.0706167 0.0326871 0.0356217 0.0478808 0.00995114 0.108726 0.111693 0.108726 0.296699 0.327418 0.296699 0.159584 0.226636 0.159584 0.171448 0.127307 0.079347 0.284124 0.239983 0.192023 0.273915 0.0541936 0.0541936 0.127769 0.112077 0.112077 0.0132409 0.192453 0.0132409 0.196871 0.245806 0.143011 0.271613 0.282378 0.271613 0.0607946 0.137978 0.0607946 0.379501 0.299336 0.299336 0.432866 0.312581 0.312581 0.223974 0.223974 0.223974 0.182107 0.288644 0.182107 0.0716222 0.181833 0.0716222 0.0822689 0.14904 0.0822689 0.144594 0.15272 0.127204 0.269807 0.252854 0.252854 0.217128 0.294713 0.217128 0.216759 0.216759 0.216759 0.185886 0.220797 0.185886 0 0.170262 0 0 0.211279 0 0 0.234599 0 0 0.192071 0 0 0.16129 0 0 0.168252 0 0 0.267065 0 0 0.189045 0 0 0.159809 0 0 0.185609 0 0 0.308244 0 0 0.221591 0 
0.336041 0 0 0.310956 0 0 0.262757 0 0 0.215455 0 0 0.331421 0 0 0.28268 0 0 0.272239 0 0 0.280115 0 0 0.0998233 0 0 0.106983 0 0 0.184508 0 0 0.272271 0 0 0.0711471 0 0 0.249729 0.0998277 0.0998277 0.279687 0.178076 0.178076 0.353127 0.17129 0.17129 0.283681 0.141922 0.141922 0.131997 0.138881 0.114299 0.172248 0.114299 0.114299 0.191332 0.144068 0.144068 0.207349 0.255681 0.207349 0.150684 0.25049 0.141679 0.141819 0.284966 0.136642 0.240628 0.192717 0.153204 0.359624 0.302668 0.260792 0.150646 0.192827 0.150646 0.167851 0.167851 0.167851 0.0513191 0.123013 0.0402273 0.233567 0.128104 0.0914142 0.307406 0.413348 0.307406 0.279496 0.394716 0.279496 0.262452 0.271735 0.262452 0.46233 0.46233 0.46233 0.337366 0.250597 0.250597 0.337366 0.250597 0.250597 0.137015 0.0633888 0.0633888 0.193697 0.193697 0.193697 0.161413 0.172786 0.161413 0.175971 0.275935 0.175971 0.369656 0.44156 0.363634 0.311942 0.376248 0.311942 0.196215 0.19814 0.196215 0.114964 0.116889 0.114964 0.194602 0.243942 0.194602 0.23605 0.220331 0.220331 0.452477 0.436758 0.436758 0.34283 0.511735 0.34283 0.220406 0.389311 0.220406 0.0908998 0.0172734 0.0172734 0.097865 0.0242386 0.0242386 0.136797 0.136797 0.136797 0.0905733 0.209678 0.0905733 0 0.0779829 0 0 0.242956 0 0 0.284854 0 0 0.13594 0 0 0.0705775 0 0 0.166053 0 0 0.122652 0 0 0.171094 0 0 0.201774 0 0 0.126344 0 0 0.115168 0 0 0.0917676 0 
0.158521 0 0 0.233967 0 0 0.173786 0 0 0.138632 0 0 0.224939 0 0 0.161932 0 0 0.278066 0 0 0.235997 0 0 0.117178 0 0 0.298701 0 0 0.326534 0 0 0.0424084 0 0 0.484913 0.455059 0.41228 0.126428 0.0724187 0.0317572 0.0970094 0.0452441 0.00458262 0.052725 0.00458262 0.00458262 0.189047 0.0931397 0.0870709 0.273305 0.321778 0.273305 0.17928 0.124751 0.117128 0.244417 0.117128 0.117128 0.174619 0.109316 0.0708648 0.309873 0.150705 0.150705 0.171215 0.196198 0.171215 0.210594 0.260268 0.154689 0.186346 0.0555726 0.01034 0.323161 0.265303 0.247396 0.491591 0.491591 0.491591 0.53688 0.579822 0.53688 0.0271517 0.00350049 0.00350049 0.155608 0.00635237 0.00635237 0.155608 0.00635237 0.00635237 0.0967551 0.0189595 0.0189595 0.377087 0.441393 0.377087 0.223592 0.225518 0.223592 0.162113 0.164038 0.162113 0.262723 0.287305 0.262723 0.127874 0.137697 0.112155 0.112637 0.0165418 0.00245927 0.225747 0.150247 0.134114 0.363736 0.365787 0.363736 0.0599839 0.110279 0.0536545 0.581837 0.510671 0.510671 0.523059 0.558281 0.523059 0.19671 0.202196 0.158774 0.00511687 0.218279 0.00334115 0.226635 0.325567 0.226635 0.38083 0.397115 0.38083 0.178281 0.377736 0.178281 0.162577 0.337338 0.162577 0.123537 0.231067 0.123537 0.0663604 0.128386 0.0663604 0.0499961 0.181093 0.0342772 0.262173 0.35832 0.262173 0 0.103976 0 0 0.176105 0 0 0.280137 0 0 0.259432 0 0 0.347148 0 0 0.305464 0 0 0.277276 0 0 0.190308 0 0 0.0734726 0 0 0.159781 0 0 0.239418 0 
0.234262 0 0 0.505591 0 0 0.483034 0 0 0.0536197 0 0 0.237653 0 0 0.275812 0 0 0.325975 0 0 0.256923 0 0 0.157689 0 0 0.0524289 0 0 0.0346482 0 0 0.245433 0.00880722 0 0.128184 0.0841851 0.00994955 0.238614 0.210687 0.171089 0.219951 0.213356 0.161139 0.199108 0.219708 0.167492 0.357787 0.139092 0.139092 0.22934 0.133191 0.133191 0.262502 0.262502 0.262502 0.216511 0.136649 0.136649 0.20989 0.248341 0.20989 0.499276 0.374121 0.374121 0.170638 0.243467 0.170638 0.28981 0.36264 0.28981 0.278047 0.281663 0.278047 0.267158 0.304387 0.267158 0.388057 0.401745 0.388057 0.369687 0.404325 0.369687 0.116953 0.116756 0.0888453 0.237674 0.370149 0.237674 0.323326 0.311288 0.311288 0.180468 0.2794 0.180468 0.124553 0.161269 0.100949 0.175944 0.238162 0.160834 0.284072 0.268578 0.19125 0.146165 0.175399 0.073143 0.216364 0.216364 0.216364 0.204403 0.126822 0.126822 0.193036 0.153463 0.148316 0.166698 0.10843 0.103283 0.26726 0.280113 0.26726 0.401157 0.414011 0.401157 0.383633 0.383633 0.383633 0.426443 0.408308 0.408308 0.128127 0.284165 0.128127 0.142035 0.194712 0.128127 0.00706729 0.196132 0 0.0272006 0.222504 0.0272006 0.144874 0.256833 0.137073 0.094342 0.198969 0.0792085 0.119651 0.115727 0.104518 0.216448 0.226948 0.216448 0.20393 0.184904 0.140515 0.162941 0.172056 0.0995259 0 0.108994 0 0 0.177525 0 0 0.183999 0 0 0.223782 0 0 0.377238 0 0 0.3714 0 0 0.105385 0 0 0.139371 0 0 0.0363399 0 0 0.0315699 0 
0.341232 0 0 0.112197 0 0 0.193664 0 0 0.148558 0 0 0.166541 0 0 0.242083 0 0 0.242083 0 0 0.179827 0 0 0.306104 0 0 0.189076 0 0 0.235109 0.153684 0.153684 0.226321 0.150187 0.150187 0.0627884 0.109993 0 0.10559 0.0382883 0 0.0999664 0.0515544 0.0188999 0.162826 0.109579 0.104513 0.182009 0.0464044 0.0464044 0.265649 0.0310496 0.0310496 0.265649 0.0310496 0.0310496 0.128745 0.155256 0.12578 0.269242 0.269124 0.164397 0.326679 0.326679 0.326679 0.187274 0.190946 0.187274 0.213654 0.132543 0.132543 0.124173 0.166048 0.124173 0.172563 0.275804 0.172563 0.152694 0.188617 0.10541 0.113565 0.144497 0.0662812 0.26648 0.270095 0.26648 0.141613 0.193091 0.141613 0.125305 0.142982 0.125305 0.361806 0.385766 0.361806 0.307265 0.475588 0.262546 0.3683 0.239336 0.191954 0.305868 0.240319 0.192937 0.230658 0.20124 0.20124 0.0110776 0.10715 0.0110776 0.0821902 0.115916 0.0821347 0.166993 0.16142 0.127638 0.315715 0.275669 0.226903 0.131669 0.32654 0.131669 0.0984416 0.135408 0.0984416 0.0891926 0.09332 0.0891926 0.181955 0.184559 0.181955 0.0428195 0.106469 0.0291107 0.109461 0.076903 0.0512771 0.205582 0.147242 0.146757 0.143717 0.0945419 0.074669 0.240201 0.25984 0.240201 0.240149 0.330364 0.240149 0.199322 0.299715 0.199322 0.115437 0.182851 0.115437 0.0284354 0.213551 0.0283836 0.103445 0.153586 0.103445 0.163017 0.209719 0.13653 0 0.0341359 0 0 0.0809486 0 0 0.168889 0 0 0.279507 0 0 0.416094 0 0 0.155102 0 0 0.18225 0 0 0.109151 0 0 0.0700062 0 
0.140296 0 0 0.333614 0 0 0.249471 0 0 0.0895278 0 0 0.119801 0 0 0.11972 0 0 0.101841 0 0 0.0926843 0 0 0 0 0 0.0955336 0.0514112 0.01034 0.139179 0.200897 0.139179 0.224256 0.219538 0.219538 0.144517 0.138515 0.127952 0.257161 0.230887 0.230887 0.268872 0.11373 0.11373 0.141279 0.127028 0.120959 0.222999 0.242331 0.193843 0.265812 0.243169 0.243169 0.234604 0.144784 0.144784 0.337045 0.212578 0.202429 0.390422 0.297802 0.297802 0.253425 0.234059 0.231337 0.344122 0.234059 0.231337 0.157855 0.205631 0.132853 0.283631 0.278913 0.278913 0.166251 0.174959 0.151973 0.148247 0.0980475 0.0750615 0.0926606 0.0856252 0.0750615 0.158127 0.202333 0.158127 0.0946378 0.11782 0.0736139 0.258643 0.165519 0.165519 0.159905 0.107307 0.107307 0.215838 0.423125 0.215838 0.215838 0.423125 0.215838 0.103484 0.315994 0.103484 0.0811949 0.293705 0.0811949 0.144164 0.201038 0.144049 0.144164 0.201038 0.144049 0.144164 0.201038 0.144049 0.144164 0.201038 0.144049 0.0747975 0.27779 0.074683 0.230456 0.407991 0.230341 0.230456 0.407991 0.230341 0.230456 0.407991 0.230341 0.145453 0.216996 0.129985 0.139906 0.21122 0.124209 0.0680876 0.141829 0.0523902 0.0680876 0.141829 0.0523902 0.0811949 0.293705 0.0811949 0.0811949 0.293705 0.0811949 0.0811949 0.293655 0.0811949 0.105947 0.318407 0.105947 0.0798657 0.171935 0.0797512 0.0798657 0.171935 0.0797512 0.0747975 0.192324 0.074683 0.0747975 0.188737 0.074683 0 0 0 0 0.0565561 0 0 0.100308 0 0 0.0619877 0 0 0.278266 0 0 0.278266 0 0 0.144741 0 0 0.053747 0 
0.214231 0 0 0.258344 0 0 0.18673 0 0 0.291224 0 0 0.0852058 0 0 0.224939 0 0 0.219195 0 0 0.12392 0 0 0.22564 0.00848765 0.00848765 0.240427 0.110207 0.110207 0.230944 0.10172 0.10172 0.268269 0.113225 0.113225 0.291181 0.288282 0.246998 0.153238 0.158245 0.07851 0.248771 0.119794 0.07851 0.0896237 0.134385 0.0743848 0.394406 0.212186 0.212186 0.150085 0.0461471 0.0461471 0.31198 0.0296832 0.0296832 0.150907 0.0218581 0.0218581 0.132084 0.287524 0.122821 0.188747 0.17223 0.1325 0.297062 0.246234 0.240814 0.201115 0.201598 0.196178 0.229874 0.0416624 0.0416624 0.199917 0.0290064 0.0290064 0.284107 0.335806 0.195925 0.267635 0.400694 0.199428 0.157884 0.100529 0.100529 0.256896 0.0881136 0.0772781 0.43214 0.161393 0.161393 0.36543 0.120999 0.120999 0.136016 0.0892778 0.0639793 0.0542378 0.0104425 0 0.082568 0.0104425 0 0.157722 0.116431 0.101761 0.131364 0.185163 0.0936273 0.14703 0.229358 0.0982189 0.132898 0.229358 0.0982189 0.115264 0.138727 0.0805854 0.405223 0.314449 0.314449 0.232198 0.207744 0.207744 0.157667 0.0983231 0.0983231 0.151588 0.226617 0.0922437 0.10974 0.249456 0.105947 0.136015 0.233143 0.105947 0.186218 0.10838 0.105947 0.114557 0.0376487 0.0352157 0.202745 0.116431 0.101761 0.324298 0.269498 0.268601 0.167286 0.112486 0.111589 0.139225 0.182847 0.090414 0.132045 0.149062 0.0973663 0.269912 0.332124 0.266329 0.207925 0.270137 0.204342 0.23522 0.196751 0.17318 0.0639196 0.288726 0.0639196 0 0.239354 0 0 0.32712 0 0 0.292706 0 0 0.454509 0 0 0.422197 0 0 0.384524 0 0 0.384524 0 
0.144155 0 0 0.186418 0 0 0.186408 0 0 0.28228 0 0 0.325511 0 0 0.282526 0 0 0.178505 0 0 0.297772 0.26492 0.26492 0.113006 0.082062 0.082062 0.0862981 0.0680192 0.0680192 0.203213 0.266312 0.202515 0.240274 0.333416 0.240274 0.235155 0.227123 0.17197 0.0844553 0.0951306 0.0399777 0.151808 0.00849898 0.00849898 0.170275 0.00923983 0.00923983 0.0818903 0.142087 0.0713064 0.122766 0.152303 0.0795635 0.144748 0.215529 0.144748 0.206876 0.336547 0.206876 0.0381123 0.060965 0.0326992 0.100485 0.0561433 0 0.308084 0.0679096 0.0679096 0.247113 0.0689648 0.0689648 0.159478 0.160801 0.159478 0.170093 0.279793 0.164743 0.0922763 0.11211 0.0317952 0.409501 0.192751 0.192751 0.194122 0.10194 0.10194 0.0788356 0.127391 0.0331922 0.0465506 0.155923 0.000907207 0.0433579 0.0620973 0.0179707 0.257182 0.327603 0.257182 0.244226 0.11074 0.0768504 0.299145 0.251223 0.13177 0.328494 0.462227 0.315798 0.260919 0.377698 0.257938 0.18549 0.359256 0.181447 0 0.279784 0 0.0356104 0.29534 0.0356104 0.113068 0.354236 0.113068 0.156867 0.288651 0.110987 0.130101 0.212355 0.130101 0.226003 0.307367 0.226003 0.09953 0.194337 0.09953 0.300715 0.344966 0.299402 0.411338 0.336549 0.299402 0.253492 0.12484 0.116582 0.20827 0.342002 0.195573 0.272239 0.323245 0.270812 0.344307 0.36244 0.320703 0.509147 0.523338 0.403578 0.105889 0.321482 0.105889 0.267664 0.398162 0.267664 0.117931 0.288069 0.117931 0.00294885 0.197624 0.00294885 0.0870622 0.262933 0.0870622 0.105872 0.24796 0.105872 0 0.13526 0 0 0.293597 0 0 0.14255 0 0 0.18966 0 0 0.224067 0 0 0.13139 0 
