0.193482 0 0 0.148904 0 0 0.129657 0 0 0.172858 0 0 0.189409 0 0 0.206657 0 0 0.178367 0 0 0.230975 0 0 0.204979 0 0 0.170769 0 0 0.167319 0 0 0.202769 0 0 0.199342 0 0 0.200784 0.119274 0.0961338 0.207766 0.144546 0.11805 0.267327 0.189336 0.168502 0.226814 0.178269 0.150615 0.223657 0.156662 0.129197 0.230623 0.176043 0.143162 0.263416 0.191927 0.15677 0.259161 0.207782 0.167334 0.241969 0.184569 0.151582 0.227038 0.179951 0.149887 0.249085 0.20845 0.184341 0.24942 0.215803 0.198659 0.190372 0.18597 0.144095 0.20432 0.189662 0.142172 0.260834 0.220677 0.184678 0.248952 0.23723 0.196455 0.281464 0.277517 0.240322 0.252857 0.256589 0.216378 0.233931 0.252463 0.192552 0.22828 0.240736 0.199484 0.228454 0.245859 0.200652 0.198899 0.218275 0.161131 0.192096 0.228112 0.171962 0.257607 0.300245 0.236245 0.251576 0.296858 0.218574 0.248399 0.312382 0.225112 0.2288 0.284669 0.215467 0.213569 0.239939 0.183788 0.184474 0.230927 0.145642 0.179085 0.230148 0.145622 0.165098 0.206922 0.124341 0.217049 0.275467 0.179047 0.199461 0.24385 0.154459 0.183531 0.230069 0.145285 0.171129 0.195236 0.115409 0.174395 0.238486 0.158895 0.212197 0.290624 0.195394 0.20074 0.285603 0.183589 0.205542 0.305765 0.18598 0 0.24717 0 0 0.240153 0 0 0.222596 0 0 0.213337 0 0 0.222743 0 0 0.204933 0 0 0.212459 0 0 0.217303 0 0 0.218687 0 0 0.217304 0 0 0.190507 0 0 0.207779 0 
0.223026 0 0 0.204326 0 0 0.202387 0 0 0.203339 0 0 0.214329 0 0 0.188317 0 0 0.203221 0 0 0.19795 0 0 0.218365 0 0 0.190886 0 0 0.202349 0 0 0.173166 0 0 0.210817 0 0 0.27592 0.185005 0.149129 0.246413 0.162859 0.128876 0.304503 0.196772 0.168806 0.231681 0.148501 0.119866 0.230606 0.145267 0.121658 0.235679 0.16203 0.137695 0.28143 0.205452 0.187563 0.247907 0.231107 0.195068 0.220466 0.200367 0.164267 0.242558 0.228287 0.18296 0.223495 0.22552 0.185755 0.255753 0.207863 0.18649 0.237013 0.215057 0.184628 0.248003 0.220994 0.191924 0.254048 0.219416 0.179169 0.237215 0.229439 0.179669 0.247873 0.241977 0.184087 0.236598 0.227869 0.17192 0.234767 0.233574 0.173382 0.249947 0.242539 0.206538 0.276381 0.281207 0.242573 0.266239 0.285771 0.242244 0.24362 0.282073 0.214443 0.192223 0.206624 0.157998 0.217958 0.246431 0.188753 0.21799 0.276004 0.201979 0.206583 0.239463 0.183371 0.17084 0.209437 0.130485 0.212878 0.235949 0.184273 0.203161 0.238806 0.180803 0.199959 0.231118 0.153775 0.221086 0.2495 0.187079 0.226084 0.263282 0.190997 0.21962 0.289306 0.189345 0.166756 0.262467 0.149199 0.170091 0.264171 0.149 0.165402 0.261358 0.144849 0.185764 0.263329 0.158253 0.148079 0.264121 0.135063 0 0.202352 0 0 0.208681 0 0 0.231374 0 0 0.212858 0 0 0.182174 0 0 0.235854 0 0 0.206704 0 0 0.178147 0 0 0.163389 0 0 0.166884 0 0 0.165468 0 0 0.138727 0 
0.154552 0 0 0.187091 0 0 0.179644 0 0 0.2062 0 0 0.150129 0 0 0.147573 0 0 0.175344 0 0 0.194083 0 0 0.195432 0 0 0.195536 0 0 0.224327 0 0 0.264939 0 0 0.192924 0 0 0.267799 0.15887 0.135626 0.234101 0.148984 0.121229 0.233398 0.187308 0.148875 0.250691 0.165128 0.147829 0.221144 0.177095 0.153254 0.193054 0.152733 0.127932 0.245443 0.173281 0.161702 0.212328 0.178917 0.152087 0.240693 0.215324 0.176553 0.256474 0.221806 0.193194 0.232689 0.224863 0.194114 0.26286 0.219151 0.195023 0.26869 0.251956 0.220537 0.250987 0.241626 0.208378 0.220226 0.199702 0.160589 0.185888 0.187472 0.133011 0.22726 0.198995 0.168334 0.210738 0.187271 0.158388 0.211258 0.22151 0.182195 0.211306 0.179149 0.148488 0.210721 0.219219 0.169578 0.195807 0.228544 0.152584 0.203446 0.195611 0.144666 0.215139 0.24844 0.19728 0.220175 0.246391 0.209357 0.240178 0.254358 0.215336 0.226712 0.260239 0.204308 0.224121 0.254012 0.189628 0.162646 0.215818 0.143451 0.196908 0.240142 0.181861 0.218111 0.26046 0.197896 0.194778 0.228961 0.161667 0.162777 0.190748 0.127098 0.144914 0.213164 0.12465 0.13312 0.239659 0.107599 0.125784 0.243237 0.0990566 0.1427 0.25913 0.112019 0.116896 0.246105 0.0843844 0.11996 0.265566 0.102224 0 0.22879 0 0 0.21121 0 0 0.198801 0 0 0.211509 0 0 0.174454 0 0 0.154283 0 0 0.187272 0 0 0.189209 0 0 0.197423 0 0 0.21189 0 0 0.220489 0 0 0.197471 0 
0.180874 0 0 0.20213 0 0 0.199754 0 0 0.173715 0 0 0.172549 0 0 0.180178 0 0 0.203535 0 0 0.168925 0 0 0.184879 0 0 0.169592 0 0 0.188267 0 0 0.181802 0 0 0.214924 0 0 0.23049 0.155299 0.138512 0.238036 0.134305 0.112229 0.243662 0.167175 0.144273 0.240067 0.154881 0.128528 0.241922 0.193743 0.161963 0.269374 0.221009 0.199305 0.203344 0.178564 0.155575 0.253586 0.181627 0.168651 0.222832 0.175697 0.135719 0.236754 0.18663 0.15164 0.199131 0.165985 0.117132 0.223781 0.214298 0.15851 0.232559 0.209438 0.159581 0.225804 0.194309 0.15101 0.256424 0.227544 0.187623 0.253368 0.191824 0.174384 0.205593 0.187344 0.133883 0.211181 0.192035 0.143161 0.204867 0.187405 0.148832 0.261666 0.27239 0.234269 0.261171 0.263003 0.227662 0.235953 0.256238 0.203482 0.258868 0.314085 0.22897 0.221959 0.23949 0.179332 0.234865 0.252333 0.193328 0.23705 0.26196 0.203831 0.2311 0.235565 0.196191 0.214852 0.254517 0.190122 0.225941 0.30799 0.203646 0.226573 0.295159 0.198276 0.222075 0.281492 0.201919 0.16972 0.238007 0.147262 0.180883 0.238983 0.153523 0.181855 0.226777 0.161798 0.214666 0.283343 0.19308 0.172202 0.270614 0.157724 0.186874 0.281311 0.173156 0.181457 0.285699 0.159527 0.137766 0.248813 0.121437 0 0.197134 0 0 0.177592 0 0 0.162738 0 0 0.151378 0 0 0.193361 0 0 0.215797 0 0 0.195477 0 0 0.170687 0 0 0.185759 0 0 0.189858 0 0 0.159936 0 0 0.164055 0 
0.224273 0 0 0.169297 0 0 0.195841 0 0 0.174948 0 0 0.213294 0 0 0.208921 0 0 0.205016 0 0 0.202288 0 0 0.228513 0 0 0.230522 0 0 0.234992 0 0 0.19739 0 0 0.173127 0 0 0.22487 0.104131 0.0805788 0.245097 0.146538 0.116249 0.24931 0.151577 0.133927 0.263966 0.185974 0.165314 0.293867 0.191463 0.179239 0.267689 0.175053 0.161104 0.301355 0.227386 0.211173 0.213272 0.193479 0.166242 0.214824 0.165911 0.13959 0.237925 0.201285 0.174712 0.250499 0.246693 0.213651 0.226055 0.224266 0.182895 0.258421 0.225691 0.196314 0.292729 0.254373 0.218646 0.249628 0.199075 0.166106 0.22382 0.206961 0.1842 0.26169 0.205858 0.185952 0.289647 0.26761 0.226522 0.218962 0.211475 0.176669 0.265026 0.255716 0.224788 0.244835 0.242831 0.217459 0.249521 0.254416 0.219 0.239781 0.266965 0.212681 0.196801 0.220847 0.165455 0.211055 0.219436 0.170416 0.216343 0.240996 0.189843 0.214246 0.260271 0.198629 0.159128 0.207555 0.14266 0.179346 0.220615 0.156906 0.174578 0.21043 0.145291 0.217093 0.243473 0.184618 0.179794 0.214254 0.136829 0.187189 0.236516 0.159906 0.190077 0.226034 0.166688 0.131083 0.154421 0.106344 0.207709 0.264993 0.184 0.18842 0.255453 0.160761 0.164932 0.261219 0.143104 0.156969 0.247005 0.127213 0 0.202359 0 0 0.22297 0 0 0.211929 0 0 0.192731 0 0 0.193611 0 0 0.204443 0 0 0.192635 0 0 0.201348 0 0 0.217647 0 0 0.223037 0 0 0.222802 0 0 0.214784 0 
0.185446 0 0 0.187589 0 0 0.186581 0 0 0.214555 0 0 0.195622 0 0 0.194287 0 0 0.21796 0 0 0.180786 0 0 0.176696 0 0 0.190358 0 0 0.211584 0 0 0.184287 0 0 0.240399 0 0 0.201522 0.163425 0.11873 0.209066 0.154673 0.117241 0.214125 0.158736 0.131891 0.229896 0.166016 0.143219 0.24835 0.198747 0.164768 0.245401 0.240805 0.193434 0.254119 0.257634 0.216241 0.254879 0.208406 0.178686 0.251298 0.210748 0.170378 0.264973 0.207279 0.173904 0.2671 0.205676 0.174186 0.231264 0.207538 0.183998 0.263255 0.219205 0.204451 0.240247 0.219253 0.197302 0.262942 0.236438 0.217094 0.2468 0.2563 0.212324 0.290531 0.271868 0.2289 0.268349 0.274226 0.218546 0.228298 0.25967 0.193668 0.297177 0.290831 0.261036 0.258223 0.267604 0.213846 0.221946 0.237119 0.18377 0.240351 0.224075 0.178209 0.218944 0.255587 0.202953 0.211142 0.237361 0.178843 0.196191 0.231264 0.167962 0.196618 0.220754 0.179276 0.235362 0.291027 0.216928 0.21405 0.220899 0.181181 0.201131 0.206519 0.164364 0.236377 0.254497 0.193668 0.2103 0.259763 0.18473 0.217408 0.250904 0.191536 0.224541 0.239902 0.182603 0.161158 0.218028 0.138136 0.187698 0.236524 0.148167 0.119783 0.23812 0.107452 0.14841 0.226767 0.121566 0.125339 0.189403 0.100764 0 0.221164 0 0 0.25659 0 0 0.287562 0 0 0.206546 0 0 0.211307 0 0 0.18017 0 0 0.209059 0 0 0.220936 0 0 0.226986 0 0 0.233534 0 0 0.20205 0 0 0.203694 0 
0.213974 0 0 0.207342 0 0 0.215847 0 0 0.173181 0 0 0.248813 0 0 0.215376 0 0 0.221369 0 0 0.210176 0 0 0.194095 0 0 0.172865 0 0 0.177734 0 0 0.196914 0 0 0.226678 0 0 0.271284 0.146824 0.134846 0.276935 0.162334 0.153396 0.235981 0.155966 0.153031 0.240791 0.211041 0.184414 0.223935 0.163574 0.155995 0.213746 0.161406 0.156691 0.240369 0.180425 0.161091 0.248298 0.260794 0.217792 0.271093 0.256548 0.219605 0.280192 0.249444 0.223568 0.213252 0.201316 0.177103 0.20878 0.173442 0.148236 0.263867 0.2233 0.194838 0.250202 0.205862 0.18571 0.248535 0.235919 0.205001 0.199183 0.186283 0.148131 0.269455 0.241301 0.195778 0.248005 0.238339 0.200238 0.236569 0.230273 0.197133 0.207736 0.21313 0.156546 0.249542 0.275979 0.227063 0.226843 0.241934 0.191846 0.231744 0.265745 0.21794 0.222077 0.229732 0.186565 0.223678 0.258191 0.191514 0.248722 0.274159 0.221346 0.232269 0.261184 0.207934 0.213241 0.26069 0.195624 0.24369 0.262366 0.210036 0.256089 0.301096 0.235234 0.199299 0.252032 0.173748 0.234272 0.277235 0.216484 0.247933 0.294659 0.234526 0.243034 0.292738 0.230609 0.15285 0.231791 0.130798 0.19505 0.255651 0.181891 0.178299 0.238466 0.150847 0.172674 0.234909 0.148377 0.167705 0.277795 0.146464 0 0.232248 0 0 0.241815 0 0 0.230313 0 0 0.234537 0 0 0.205648 0 0 0.236422 0 0 0.207739 0 0 0.194824 0 0 0.212214 0 0 0.191351 0 0 0.186076 0 0 0.205651 0 
0.172101 0 0 0.200931 0 0 0.185227 0 0 0.192725 0 0 0.194765 0 0 0.210889 0 0 0.221611 0 0 0.175992 0 0 0.197252 0 0 0.203036 0 0 0.23288 0 0 0.189593 0 0 0.220172 0 0 0.23402 0.157305 0.124025 0.267706 0.200709 0.180985 0.253594 0.187133 0.171252 0.25412 0.201942 0.173255 0.237011 0.201879 0.161329 0.200986 0.180072 0.145518 0.244767 0.208206 0.181731 0.233372 0.219381 0.186029 0.244529 0.228185 0.188699 0.268869 0.248288 0.212995 0.270885 0.231327 0.200533 0.21946 0.1798 0.156307 0.230347 0.197506 0.176838 0.259575 0.242924 0.212952 0.228474 0.242779 0.200961 0.250009 0.221416 0.207977 0.221583 0.232302 0.192283 0.23617 0.272806 0.219944 0.205174 0.202897 0.171545 0.240281 0.23885 0.204194 0.221101 0.209727 0.194766 0.203776 0.196609 0.177593 0.244655 0.250655 0.22123 0.240956 0.250392 0.220693 0.262106 0.259011 0.231128 0.238878 0.24063 0.207388 0.245015 0.267437 0.229304 0.248758 0.268903 0.220779 0.217227 0.24938 0.202327 0.204799 0.25396 0.190797 0.239905 0.281109 0.215353 0.245417 0.277491 0.234348 0.204622 0.22336 0.182716 0.212339 0.235905 0.190503 0.199215 0.249506 0.176491 0.219905 0.247906 0.197357 0.206929 0.240535 0.187623 0.203483 0.218224 0.184278 0.145884 0.208778 0.109863 0 0.202038 0 0 0.213489 0 0 0.199654 0 0 0.207041 0 0 0.213602 0 0 0.255257 0 0 0.224468 0 0 0.191652 0 0 0.184672 0 0 0.183724 0 0 0.175831 0 0 0.179177 0 
0.23515 0 0 0.230624 0 0 0.248817 0 0 0.232655 0 0 0.200524 0 0 0.177436 0 0 0.22182 0 0 0.189439 0 0 0.208339 0 0 0.197805 0 0 0.209877 0 0 0.240976 0 0 0.0903499 0 0 0.282867 0.174406 0.156964 0.271516 0.176612 0.150464 0.284823 0.192884 0.17088 0.206594 0.183125 0.161575 0.210424 0.180823 0.158114 0.198256 0.170705 0.145586 0.202727 0.195172 0.161971 0.234544 0.221845 0.191719 0.233526 0.213352 0.190831 0.260392 0.240825 0.217483 0.233992 0.213645 0.188466 0.191208 0.19352 0.15601 0.202895 0.2106 0.177811 0.20291 0.206203 0.173154 0.204175 0.205503 0.168463 0.218708 0.211046 0.179578 0.23293 0.194656 0.174655 0.227773 0.211093 0.189737 0.207415 0.194035 0.170274 0.242021 0.248004 0.214505 0.233881 0.261334 0.21101 0.243035 0.263715 0.219284 0.25273 0.252663 0.219885 0.216298 0.227415 0.192722 0.206606 0.211951 0.180942 0.184 0.21504 0.162093 0.201292 0.233085 0.174749 0.237319 0.246228 0.209498 0.227657 0.229693 0.200426 0.227363 0.238649 0.194542 0.227738 0.232276 0.185243 0.21384 0.231201 0.189599 0.214762 0.247397 0.191937 0.192835 0.250221 0.169454 0.208136 0.245843 0.179173 0.191721 0.257361 0.18044 0.176195 0.237379 0.16478 0.200157 0.255368 0.189998 0.182178 0.255976 0.172925 0 0.0975255 0 0 0.234003 0 0 0.241908 0 0 0.225115 0 0 0.176519 0 0 0.165629 0 0 0.194784 0 0 0.170622 0 0 0.249901 0 0 0.218176 0 0 0.252546 0 0 0.244857 0 
0.205632 0 0 0.191042 0 0 0.193351 0 0 0.190922 0 0 0.211494 0 0 0.205239 0 0 0.205334 0 0 0.201881 0 0 0.161015 0 0 0.168455 0 0 0.138555 0 0 0.0481312 0 0 0.231162 0.143853 0.12134 0.22796 0.161059 0.137165 0.208542 0.1642 0.135481 0.229287 0.175402 0.147512 0.234956 0.170082 0.158966 0.220773 0.163927 0.153921 0.232932 0.194095 0.181774 0.210368 0.174346 0.156972 0.224216 0.197595 0.157616 0.220086 0.208126 0.160037 0.203725 0.191482 0.148849 0.236661 0.227136 0.186391 0.234179 0.195658 0.176228 0.222224 0.221201 0.187812 0.243654 0.221854 0.195206 0.247784 0.236981 0.203716 0.224028 0.217454 0.169718 0.202002 0.204772 0.164507 0.214143 0.235467 0.183333 0.206652 0.230318 0.177268 0.225205 0.205159 0.174565 0.210173 0.213311 0.173059 0.211271 0.216635 0.174454 0.230076 0.239027 0.197694 0.172245 0.190009 0.134612 0.197274 0.191861 0.153103 0.214809 0.2194 0.178178 0.177098 0.197025 0.149398 0.197302 0.227357 0.177104 0.199793 0.237382 0.181049 0.191718 0.218137 0.172949 0.182568 0.214633 0.158055 0.187463 0.207149 0.160723 0.216317 0.257892 0.202017 0.220484 0.26095 0.200524 0.201333 0.258829 0.182836 0.133386 0.225351 0.112385 0.153937 0.237485 0.127751 0.147398 0.226854 0.122201 0.135743 0.22112 0.113111 0.13889 0.177336 0.10687 0 0.0650414 0 0 0.200969 0 0 0.201598 0 0 0.181623 0 0 0.209097 0 0 0.185799 0 0 0.207206 0 0 0.193656 0 0 0.169503 0 0 0.185707 0 0 0.180621 0 
0.208302 0 0 0.174176 0 0 0.187044 0 0 0.194668 0 0 0.14989 0 0 0.159993 0 0 0.160845 0 0 0.169609 0 0 0.167086 0 0 0.177693 0 0 0.075479 0 0 0.265122 0.148959 0.128435 0.250509 0.107891 0.0946943 0.26159 0.126163 0.112307 0.260454 0.130795 0.115772 0.258478 0.149938 0.126096 0.251399 0.206903 0.176821 0.266116 0.219377 0.191754 0.2734 0.22718 0.204183 0.293482 0.250607 0.227254 0.240444 0.191523 0.162433 0.233224 0.200445 0.159173 0.229172 0.192346 0.161203 0.224316 0.177953 0.1497 0.259211 0.202129 0.179478 0.267745 0.244646 0.220276 0.268371 0.253559 0.2306 0.236616 0.20979 0.184117 0.210739 0.209045 0.170413 0.212786 0.207763 0.168347 0.207567 0.210125 0.171321 0.201147 0.212601 0.171591 0.207322 0.195105 0.146371 0.20793 0.208484 0.159544 0.206154 0.218619 0.162839 0.209438 0.205246 0.168635 0.223439 0.220365 0.181752 0.244171 0.212385 0.188638 0.218258 0.205436 0.177392 0.168037 0.195729 0.139579 0.220156 0.233796 0.191809 0.224908 0.247898 0.200221 0.202376 0.236078 0.171072 0.206717 0.244345 0.184111 0.192974 0.227039 0.158033 0.180854 0.224834 0.151869 0.190205 0.216368 0.149691 0.194874 0.220646 0.156975 0.149833 0.239729 0.129037 0.144451 0.239278 0.128776 0.144479 0.252722 0.129526 0.149987 0.247177 0.130743 0.159578 0.264436 0.134301 0.132906 0.239366 0.109567 0 0.0628597 0 0 0.156227 0 0 0.212267 0 0 0.212053 0 0 0.218275 0 0 0.185999 0 0 0.18664 0 0 0.195689 0 0 0.205219 0 0 0.21447 0 
0.194786 0 0 0.194799 0 0 0.177072 0 0 0.224547 0 0 0.17666 0 0 0.207618 0 0 0.217265 0 0 0.195344 0 0 0.189953 0 0 0.0930769 0 0 0.275478 0.139398 0.127268 0.256885 0.147669 0.129367 0.225236 0.157373 0.120808 0.18791 0.14596 0.110176 0.223998 0.191286 0.149275 0.210456 0.182419 0.141194 0.246379 0.184925 0.163719 0.263644 0.174788 0.156741 0.267289 0.184257 0.161845 0.243137 0.180633 0.15465 0.227348 0.173074 0.14828 0.256122 0.204527 0.183659 0.224311 0.183862 0.159828 0.224121 0.19205 0.158903 0.225723 0.204998 0.171855 0.244895 0.200202 0.177663 0.25968 0.208498 0.180616 0.260746 0.246377 0.202762 0.231677 0.215042 0.175515 0.197011 0.177056 0.145743 0.208968 0.197131 0.159364 0.212022 0.203871 0.166675 0.226211 0.240674 0.1862 0.235425 0.249619 0.194425 0.203921 0.222761 0.172833 0.213296 0.223098 0.182426 0.20442 0.246016 0.17649 0.19667 0.219761 0.176557 0.200002 0.221814 0.171115 0.207949 0.229525 0.186284 0.175889 0.218232 0.151842 0.169648 0.195524 0.135361 0.159 0.196997 0.122443 0.143577 0.191451 0.116231 0.160563 0.229516 0.137096 0.168772 0.245361 0.138906 0.150672 0.218013 0.118543 0.134337 0.236144 0.114145 0.159272 0.229712 0.135356 0.137938 0.230427 0.11279 0.11791 0.206091 0.0971 0.136365 0.220957 0.113166 0.158736 0.234845 0.12927 0.140077 0.236817 0.110625 0.144119 0.221344 0.115011 0 0.0679909 0 0 0.193743 0 0 0.221395 0 0 0.220382 0 0 0.238113 0 0 0.192309 0 0 0.225276 0 0 0.223931 0 0 0.205029 0 
0.192103 0 0 0.195665 0 0 0.179608 0 0 0.189069 0 0 0.17802 0 0 0.18144 0 0 0.184737 0 0 0.196786 0 0 0.049266 0 0 0.200968 0.0971556 0.0780534 0.187258 0.096895 0.0773169 0.169181 0.119441 0.0899397 0.222987 0.156468 0.130838 0.261422 0.181245 0.1613 0.273523 0.202226 0.171176 0.26133 0.207107 0.173753 0.242981 0.157299 0.134509 0.246656 0.161961 0.146213 0.239543 0.17327 0.153655 0.304028 0.215066 0.195991 0.275344 0.225354 0.200828 0.276178 0.233381 0.200754 0.275928 0.235539 0.206419 0.241959 0.202157 0.173733 0.218984 0.179355 0.156055 0.190441 0.174752 0.139424 0.206415 0.181753 0.141875 0.225021 0.213898 0.173025 0.221497 0.185037 0.140602 0.227325 0.185628 0.141655 0.231661 0.209038 0.161672 0.255791 0.226361 0.177047 0.232277 0.214902 0.168566 0.200013 0.221638 0.159754 0.198512 0.207416 0.159178 0.18493 0.180072 0.139219 0.188984 0.167838 0.124074 0.183692 0.211221 0.140708 0.191753 0.213983 0.137659 0.176296 0.216402 0.145202 0.191359 0.210235 0.150153 0.19204 0.21293 0.14669 0.190485 0.206475 0.143719 0.207161 0.240388 0.171948 0.162321 0.221078 0.141885 0.187012 0.234057 0.157871 0.20395 0.223068 0.159927 0.179584 0.24188 0.156682 0.15595 0.223479 0.129645 0.15222 0.213907 0.126173 0.152065 0.228569 0.129954 0.154401 0.234487 0.127747 0.143815 0.240866 0.124442 0.155394 0.269232 0.141649 0.15475 0.25149 0.128435 0.134035 0.223538 0.11549 0 0.088354 0 0 0.22184 0 0 0.218959 0 0 0.215176 0 0 0.22083 0 0 0.205555 0 0 0.194162 0 0 0.204373 0 
0.19087 0 0 0.174412 0 0 0.151031 0 0 0.200323 0 0 0.180712 0 0 0.187187 0 0 0.179173 0 0 0.103705 0 0 0.23045 0.136601 0.112738 0.226381 0.153061 0.125357 0.236021 0.140598 0.119181 0.230126 0.156262 0.122905 0.216309 0.181583 0.132591 0.253211 0.195785 0.168 0.213574 0.175108 0.141144 0.217717 0.161505 0.128744 0.221328 0.167312 0.146415 0.249068 0.182943 0.154193 0.21468 0.170304 0.136199 0.196127 0.150865 0.114222 0.219184 0.213721 0.158343 0.205095 0.213663 0.146469 0.245414 0.231419 0.180077 0.218549 0.195779 0.148112 0.210516 0.217384 0.170486 0.208026 0.204002 0.162708 0.202709 0.189382 0.144337 0.210738 0.216929 0.163272 0.241709 0.183572 0.150394 0.230222 0.19635 0.158641 0.232239 0.201707 0.166605 0.209757 0.177301 0.13589 0.179542 0.176708 0.143987 0.165814 0.184588 0.139909 0.162195 0.191683 0.137156 0.173907 0.214906 0.14661 0.164261 0.16797 0.121098 0.152264 0.171219 0.117611 0.166014 0.164134 0.119402 0.184066 0.180429 0.141054 0.212401 0.231059 0.18355 0.172744 0.194414 0.141125 0.16511 0.180188 0.131185 0.216035 0.220556 0.185912 0.173053 0.212814 0.131925 0.161855 0.221233 0.132854 0.140299 0.22125 0.108344 0.176606 0.245494 0.145854 0.181561 0.212951 0.142669 0.180752 0.219665 0.139372 0.188379 0.225638 0.143949 0.177783 0.227698 0.144311 0.188595 0.288463 0.175506 0.138363 0.281484 0.131161 0.114247 0.274546 0.107896 0.135234 0.229268 0.121324 0.134984 0.274521 0.128803 0 0.079644 0 0 0.177102 0 0 0.197453 0 0 0.204886 0 0 0.191544 0 0 0.215209 0 0 0.202719 0 
0.203471 0 0 0.168706 0 0 0.196802 0 0 0.199782 0 0 0.216141 0 0 0.177677 0 0 0.0651079 0 0 0.200743 0.117851 0.0931527 0.184291 0.106338 0.0782829 0.189121 0.119336 0.0967731 0.20366 0.129624 0.104639 0.199304 0.125612 0.10021 0.265656 0.169191 0.139019 0.248726 0.156589 0.130625 0.237042 0.154727 0.127146 0.241691 0.184407 0.151495 0.273623 0.178817 0.157633 0.244069 0.148627 0.119044 0.250775 0.139318 0.113975 0.234473 0.155763 0.119534 0.235746 0.1793 0.146201 0.22117 0.170656 0.136093 0.226425 0.17308 0.137415 0.215764 0.156757 0.123836 0.215352 0.210364 0.164706 0.229999 0.206173 0.164196 0.213066 0.207115 0.167242 0.20387 0.203834 0.158289 0.255111 0.243644 0.209168 0.234749 0.234053 0.18299 0.249162 0.232439 0.185642 0.247242 0.247836 0.193357 0.218844 0.203691 0.161173 0.211323 0.207346 0.158378 0.213934 0.222138 0.163766 0.236289 0.21727 0.17834 0.151579 0.163532 0.109537 0.163585 0.162431 0.106229 0.176856 0.181117 0.134628 0.181113 0.184737 0.136173 0.177876 0.212777 0.12847 0.192561 0.237531 0.150376 0.170443 0.243901 0.13825 0.17153 0.21687 0.134052 0.232077 0.253403 0.187581 0.210121 0.231979 0.171381 0.208738 0.256219 0.178689 0.200402 0.26736 0.173392 0.139612 0.22692 0.106121 0.132283 0.227917 0.102838 0.144749 0.236188 0.112771 0.127219 0.211606 0.0971214 0.154084 0.179301 0.110264 0.136684 0.185979 0.10383 0.136449 0.203028 0.11232 0.159523 0.196333 0.114864 0.13654 0.2461 0.113451 0.125161 0.236355 0.111654 0 0.0815848 0 0 0.189442 0 0 0.192068 0 0 0.22306 0 0 0.220693 0 0 0.201289 0 
0.19391 0 0 0.19685 0 0 0.191135 0 0 0.174317 0 0 0.196476 0 0 0.0880344 0 0 0.216659 0.144262 0.115426 0.250244 0.175945 0.159776 0.254515 0.181221 0.166657 0.231076 0.156421 0.143208 0.225653 0.167586 0.141228 0.248327 0.171708 0.157812 0.244607 0.187617 0.15633 0.216498 0.167871 0.136503 0.230603 0.181464 0.14967 0.197156 0.164828 0.134206 0.271166 0.250392 0.199861 0.295077 0.247284 0.215507 0.262732 0.224115 0.182801 0.228334 0.202491 0.155893 0.213049 0.134126 0.112892 0.229691 0.151159 0.132706 0.235217 0.163007 0.137941 0.237438 0.184053 0.156917 0.237573 0.194059 0.162423 0.218056 0.206654 0.15407 0.205146 0.196617 0.147968 0.218861 0.18983 0.154743 0.179735 0.168137 0.118112 0.168987 0.169776 0.12298 0.181609 0.188494 0.133443 0.183599 0.189711 0.129709 0.194402 0.189605 0.151615 0.202221 0.199735 0.156469 0.205627 0.201071 0.158024 0.201801 0.204427 0.156233 0.169372 0.165196 0.112542 0.16473 0.151772 0.108879 0.147694 0.158439 0.101321 0.148861 0.159461 0.0941971 0.183443 0.212069 0.147953 0.211726 0.229682 0.17207 0.216033 0.244022 0.181667 0.19658 0.237693 0.173864 0.159194 0.233783 0.13582 0.161632 0.227031 0.138679 0.159699 0.229329 0.13134 0.160849 0.207561 0.131292 0.153154 0.261107 0.128527 0.16231 0.241821 0.132712 0.159787 0.236377 0.126396 0.170968 0.246926 0.141538 0.104894 0.203438 0.0775425 0.103961 0.216934 0.0767799 0.122384 0.223926 0.0860965 0.132035 0.211275 0.101326 0.143141 0.244565 0.126194 0.133441 0.229178 0.118325 0.126986 0.225074 0.108335 0 0.0880764 0 0 0.217815 0 0 0.208259 0 0 0.204059 0 0 0.216172 0 
