0.185043 0 0 0.183511 0 0 0.195225 0 0 0.210783 0 0 0.197386 0 0 0.195799 0 0 0.191003 0 0 0.206825 0 0 0.202287 0 0 0.197431 0 0 0.200173 0 0 0.194953 0 0 0.2085 0 0 0.25202 0.154574 0.12863 0.237961 0.160714 0.13502 0.240247 0.15988 0.133037 0.242808 0.180155 0.146814 0.224863 0.18175 0.146473 0.235834 0.159754 0.130075 0.256421 0.197088 0.161338 0.233295 0.194942 0.16499 0.247439 0.190493 0.158597 0.228712 0.185168 0.160683 0.243602 0.22464 0.182092 0.245801 0.215198 0.184703 0.237633 0.218683 0.184378 0.243584 0.222019 0.186875 0.235284 0.221545 0.18038 0.260442 0.242202 0.206163 0.238426 0.223379 0.184383 0.239073 0.226279 0.182102 0.231438 0.233963 0.181883 0.226729 0.237232 0.186915 0.230901 0.237316 0.192045 0.222581 0.240294 0.183811 0.222466 0.247054 0.188045 0.228651 0.240572 0.188685 0.234761 0.245454 0.195259 0.223761 0.247119 0.190546 0.207663 0.233044 0.173372 0.222004 0.257569 0.187454 0.199419 0.253879 0.175343 0.18539 0.229984 0.156105 0.201369 0.249158 0.173318 0.18987 0.236519 0.167455 0.168132 0.226808 0.139393 0.179602 0.24942 0.15784 0.184952 0.246896 0.153228 0.182319 0.236077 0.147935 0.166924 0.250699 0.139672 0.150881 0.256872 0.134955 0.150604 0.259178 0.133726 0 0.206939 0 0 0.204025 0 0 0.229888 0 0 0.196326 0 0 0.183813 0 0 0.193784 0 0 0.200146 0 0 0.203679 0 0 0.194361 0 0 0.188949 0 0 0.199772 0 0 0.187915 0 
0.18758 0 0 0.188437 0 0 0.209237 0 0 0.199678 0 0 0.200247 0 0 0.188044 0 0 0.182918 0 0 0.195854 0 0 0.18846 0 0 0.197825 0 0 0.202061 0 0 0.192413 0 0 0.189152 0 0 0.257477 0.150147 0.122424 0.257628 0.150568 0.131724 0.267975 0.181675 0.159547 0.243384 0.167518 0.142963 0.228628 0.16409 0.133864 0.239815 0.171635 0.14971 0.242252 0.175853 0.148126 0.223967 0.189188 0.161823 0.239819 0.20104 0.170705 0.246108 0.203868 0.179689 0.212256 0.182076 0.143563 0.251006 0.226589 0.1973 0.248904 0.23122 0.190589 0.24792 0.2335 0.196839 0.245692 0.235389 0.194128 0.23087 0.214881 0.178193 0.242631 0.219688 0.187561 0.244041 0.225182 0.190269 0.224438 0.223475 0.170709 0.214541 0.221008 0.172241 0.243648 0.264667 0.199968 0.239764 0.240523 0.196838 0.225684 0.246703 0.194415 0.247958 0.252917 0.212415 0.233034 0.252693 0.204211 0.207534 0.233236 0.172941 0.215912 0.255426 0.187587 0.211224 0.234331 0.177842 0.215166 0.254117 0.184407 0.200833 0.250526 0.17294 0.209419 0.254792 0.186942 0.202309 0.256486 0.18408 0.19694 0.260041 0.177588 0.19211 0.24213 0.161838 0.182302 0.248627 0.158294 0.190937 0.244129 0.151697 0.172001 0.25545 0.158947 0.175275 0.259281 0.149638 0.171639 0.269724 0.151577 0 0.208656 0 0 0.201425 0 0 0.211331 0 0 0.187137 0 0 0.213125 0 0 0.195214 0 0 0.205373 0 0 0.196465 0 0 0.199247 0 0 0.198512 0 0 0.201467 0 0 0.198179 0 
0.201046 0 0 0.180388 0 0 0.202213 0 0 0.183543 0 0 0.187034 0 0 0.196725 0 0 0.203143 0 0 0.199985 0 0 0.2016 0 0 0.217947 0 0 0.200075 0 0 0.204449 0 0 0.223106 0 0 0.252 0.123414 0.10548 0.247231 0.160855 0.140558 0.253802 0.178327 0.154137 0.236077 0.150681 0.12387 0.235098 0.184317 0.154088 0.283804 0.225532 0.195396 0.247686 0.198093 0.177814 0.249074 0.210544 0.175677 0.229013 0.189545 0.15267 0.238262 0.204293 0.171485 0.260076 0.240578 0.201879 0.240375 0.20178 0.174763 0.241114 0.228388 0.192255 0.222081 0.2228 0.176707 0.23874 0.23269 0.190955 0.226689 0.221887 0.17416 0.249824 0.240513 0.201019 0.236355 0.226484 0.185291 0.243628 0.250095 0.199313 0.230263 0.239093 0.191653 0.221681 0.232575 0.183687 0.22007 0.233157 0.186828 0.228494 0.249414 0.192746 0.212657 0.241134 0.179625 0.231871 0.247275 0.192146 0.224616 0.248983 0.179372 0.210363 0.254902 0.181651 0.22436 0.253606 0.188634 0.201066 0.237626 0.173457 0.209399 0.240758 0.177822 0.19452 0.239802 0.163878 0.202198 0.236346 0.166605 0.190842 0.243449 0.161135 0.167967 0.231091 0.139745 0.196801 0.254466 0.166761 0.164201 0.237191 0.143628 0.173544 0.240177 0.145312 0.179705 0.258514 0.145267 0.17684 0.278294 0.153408 0 0.204347 0 0 0.200793 0 0 0.209506 0 0 0.17942 0 0 0.203507 0 0 0.192857 0 0 0.183236 0 0 0.190967 0 0 0.200149 0 0 0.192595 0 0 0.185003 0 0 0.186603 0 
0.189216 0 0 0.194644 0 0 0.211893 0 0 0.20169 0 0 0.165225 0 0 0.169936 0 0 0.200235 0 0 0.202762 0 0 0.188019 0 0 0.170669 0 0 0.199916 0 0 0.215222 0 0 0.191413 0 0 0.23554 0.137252 0.116122 0.264599 0.163004 0.141505 0.257448 0.169632 0.144088 0.257125 0.173389 0.145486 0.259621 0.192308 0.158836 0.249911 0.194347 0.16232 0.224226 0.172464 0.142949 0.24474 0.195606 0.170428 0.238591 0.193229 0.174402 0.249139 0.217868 0.185019 0.235543 0.212705 0.176827 0.252374 0.231616 0.202293 0.229277 0.196662 0.171338 0.239487 0.214783 0.183237 0.264141 0.252555 0.211134 0.235865 0.236819 0.195439 0.23901 0.219867 0.179568 0.234914 0.232887 0.188254 0.238788 0.224522 0.193861 0.233111 0.239139 0.191226 0.223098 0.230286 0.179604 0.213221 0.220929 0.174336 0.230786 0.230716 0.187488 0.2311 0.246069 0.190044 0.24508 0.247544 0.199271 0.212367 0.230725 0.175829 0.218476 0.254499 0.186622 0.210279 0.238767 0.179097 0.203187 0.235911 0.17219 0.209526 0.243297 0.184028 0.190357 0.241015 0.165709 0.197006 0.240927 0.173844 0.183013 0.239512 0.159375 0.200222 0.24975 0.172645 0.178298 0.258013 0.157993 0.167666 0.229116 0.142641 0.172699 0.250128 0.157761 0.155268 0.248097 0.138118 0.158498 0.251838 0.132061 0 0.214157 0 0 0.216098 0 0 0.195745 0 0 0.207852 0 0 0.200476 0 0 0.202589 0 0 0.209125 0 0 0.193219 0 0 0.203796 0 0 0.189642 0 0 0.191291 0 0 0.201984 0 
0.191162 0 0 0.199862 0 0 0.195605 0 0 0.197898 0 0 0.194257 0 0 0.194776 0 0 0.199563 0 0 0.178291 0 0 0.192119 0 0 0.206075 0 0 0.207686 0 0 0.196281 0 0 0.208901 0 0 0.231149 0.13476 0.118455 0.257116 0.170116 0.151796 0.253989 0.165289 0.144302 0.256843 0.185602 0.162258 0.265835 0.2017 0.175402 0.257156 0.189691 0.169415 0.249679 0.195738 0.175195 0.24476 0.217276 0.187777 0.246184 0.197906 0.170143 0.242362 0.204632 0.176556 0.239187 0.203113 0.176669 0.252421 0.229483 0.193941 0.267392 0.222933 0.19858 0.251522 0.226175 0.198392 0.252999 0.234935 0.194524 0.251673 0.240645 0.208323 0.236104 0.22912 0.188519 0.25311 0.260698 0.220139 0.23604 0.244724 0.197895 0.214414 0.227664 0.179544 0.220306 0.234942 0.185956 0.240118 0.243572 0.205852 0.246845 0.263582 0.210294 0.217247 0.232184 0.185621 0.22389 0.248688 0.197651 0.23102 0.253384 0.200053 0.233453 0.259852 0.201141 0.20354 0.236171 0.182349 0.222495 0.264467 0.1937 0.23683 0.279637 0.21046 0.218324 0.257554 0.188747 0.21432 0.267458 0.197675 0.196955 0.23014 0.172421 0.200968 0.248756 0.173942 0.200757 0.261743 0.182349 0.188176 0.257706 0.169169 0.17612 0.251516 0.147681 0.171638 0.250119 0.156526 0.143697 0.249971 0.127616 0 0.211429 0 0 0.187573 0 0 0.213147 0 0 0.212909 0 0 0.220476 0 0 0.191076 0 0 0.200321 0 0 0.197666 0 0 0.201174 0 0 0.217755 0 0 0.19266 0 0 0.190322 0 
0.176091 0 0 0.17984 0 0 0.185939 0 0 0.179461 0 0 0.206248 0 0 0.175909 0 0 0.183213 0 0 0.19542 0 0 0.187124 0 0 0.216627 0 0 0.209606 0 0 0.207118 0 0 0.20934 0 0 0.250119 0.149704 0.131005 0.249251 0.183309 0.158411 0.2609 0.186304 0.165021 0.232595 0.183625 0.156674 0.255168 0.2027 0.174597 0.251998 0.201407 0.179707 0.23458 0.197952 0.177012 0.243434 0.206681 0.177183 0.243182 0.223901 0.191443 0.260833 0.231714 0.202028 0.252198 0.223148 0.198338 0.239302 0.230555 0.193816 0.249778 0.234616 0.201012 0.21806 0.193832 0.163048 0.255253 0.236138 0.209673 0.248238 0.255128 0.207939 0.242791 0.233517 0.191812 0.229467 0.224723 0.186258 0.247949 0.227623 0.201162 0.221086 0.229302 0.184232 0.254903 0.241654 0.205456 0.238135 0.260723 0.209065 0.236975 0.260171 0.208144 0.235895 0.266174 0.209645 0.229404 0.250845 0.19182 0.241668 0.255853 0.208493 0.203631 0.234582 0.169744 0.215062 0.242815 0.179047 0.209863 0.249858 0.186702 0.221507 0.256856 0.196844 0.234124 0.272806 0.208272 0.190742 0.230813 0.159444 0.195738 0.248186 0.173279 0.196291 0.247818 0.178037 0.184335 0.240814 0.159137 0.187778 0.241792 0.168641 0.176526 0.238187 0.153242 0.170128 0.256036 0.157299 0.181241 0.265421 0.153491 0 0.208986 0 0 0.216222 0 0 0.198973 0 0 0.199725 0 0 0.188682 0 0 0.193295 0 0 0.21851 0 0 0.192284 0 0 0.173574 0 0 0.174779 0 0 0.200895 0 0 0.198104 0 
0.199424 0 0 0.191756 0 0 0.178581 0 0 0.196669 0 0 0.210885 0 0 0.196793 0 0 0.186859 0 0 0.197559 0 0 0.179136 0 0 0.187267 0 0 0.203448 0 0 0.203384 0 0 0.189446 0 0 0.262569 0.163863 0.144988 0.246388 0.165184 0.153464 0.251014 0.198135 0.172646 0.250744 0.202038 0.18018 0.260225 0.192681 0.177054 0.25193 0.193901 0.173895 0.239381 0.203431 0.180668 0.247223 0.21074 0.185885 0.254528 0.232493 0.207546 0.272759 0.244991 0.218383 0.247633 0.223184 0.195501 0.266165 0.240846 0.213856 0.244051 0.215084 0.188515 0.255081 0.234935 0.209092 0.257484 0.238576 0.202868 0.265002 0.254986 0.225943 0.264247 0.248521 0.220185 0.233898 0.226612 0.192696 0.236889 0.245823 0.205326 0.215232 0.229263 0.181141 0.231398 0.231984 0.191762 0.254041 0.26167 0.220161 0.243146 0.257659 0.216051 0.22508 0.243577 0.18943 0.220552 0.240447 0.193792 0.24473 0.273315 0.216032 0.204769 0.223963 0.174299 0.235051 0.264582 0.208735 0.199967 0.236514 0.18198 0.209561 0.230127 0.176224 0.217622 0.256062 0.19052 0.234385 0.263719 0.214551 0.218495 0.258523 0.19602 0.198281 0.253281 0.179274 0.21089 0.263694 0.195177 0.200048 0.246423 0.178376 0.205977 0.254354 0.189426 0.203088 0.271894 0.188058 0.169351 0.241749 0.152351 0 0.219897 0 0 0.229266 0 0 0.198699 0 0 0.211882 0 0 0.200126 0 0 0.200227 0 0 0.197709 0 0 0.180792 0 0 0.208868 0 0 0.190686 0 0 0.168957 0 0 0.199458 0 
0.192965 0 0 0.189949 0 0 0.188369 0 0 0.171565 0 0 0.194815 0 0 0.188342 0 0 0.188614 0 0 0.178655 0 0 0.19054 0 0 0.195375 0 0 0.210631 0 0 0.200014 0 0 0.214573 0 0 0.229391 0.18178 0.159888 0.254035 0.200223 0.184199 0.262352 0.215654 0.197693 0.266182 0.227748 0.20727 0.260321 0.220958 0.200968 0.246415 0.21871 0.18394 0.249818 0.206372 0.185114 0.243652 0.230029 0.20042 0.238114 0.22072 0.193508 0.260552 0.23339 0.206086 0.238177 0.214746 0.187011 0.252417 0.233489 0.202018 0.214673 0.199155 0.171961 0.254539 0.235567 0.205924 0.236918 0.23703 0.205066 0.233145 0.235877 0.197347 0.231825 0.228194 0.195112 0.254845 0.249379 0.222441 0.25381 0.242342 0.214707 0.229352 0.234999 0.196177 0.240447 0.237252 0.200884 0.228413 0.236622 0.196077 0.255721 0.283771 0.230839 0.242305 0.256193 0.216631 0.229992 0.244934 0.20469 0.24421 0.266972 0.215304 0.225342 0.240766 0.200814 0.224732 0.243707 0.198831 0.233763 0.260653 0.207419 0.221071 0.242217 0.194191 0.209408 0.24565 0.187392 0.224304 0.251565 0.197988 0.207944 0.25315 0.190333 0.220819 0.253769 0.198299 0.218031 0.257884 0.200471 0.199432 0.23798 0.182177 0.218526 0.267063 0.204337 0.216686 0.275035 0.196575 0.189628 0.25767 0.173441 0 0.207396 0 0 0.231147 0 0 0.214592 0 0 0.205719 0 0 0.198696 0 0 0.18869 0 0 0.197692 0 0 0.206604 0 0 0.198007 0 0 0.196474 0 0 0.189015 0 0 0.207361 0 
0.20684 0 0 0.202591 0 0 0.208913 0 0 0.198855 0 0 0.200756 0 0 0.201003 0 0 0.196523 0 0 0.209788 0 0 0.188268 0 0 0.200276 0 0 0.205016 0 0 0.187392 0 0 0.105225 0 0 0.238094 0.158279 0.140664 0.256332 0.183942 0.165864 0.200693 0.153192 0.131771 0.205722 0.163703 0.140673 0.233514 0.19609 0.180576 0.241348 0.200511 0.178378 0.231914 0.193662 0.172185 0.241875 0.21487 0.193131 0.252983 0.216901 0.198521 0.244823 0.206675 0.193733 0.227803 0.209035 0.1873 0.236422 0.221138 0.19691 0.211163 0.19447 0.164538 0.228418 0.206492 0.179298 0.238821 0.232621 0.195325 0.236763 0.213197 0.184734 0.231177 0.217833 0.188523 0.21672 0.209896 0.17732 0.220421 0.206924 0.176777 0.227511 0.220157 0.186855 0.230204 0.238375 0.196946 0.238594 0.24453 0.206616 0.230502 0.239264 0.201434 0.207226 0.235872 0.18223 0.21576 0.233403 0.185426 0.205743 0.213017 0.170876 0.221192 0.24205 0.194717 0.195779 0.219067 0.172783 0.220559 0.246045 0.2 0.212178 0.2296 0.181762 0.191314 0.225146 0.163073 0.207317 0.233476 0.181562 0.193959 0.240257 0.171989 0.187341 0.238501 0.172915 0.202156 0.238978 0.179268 0.174383 0.236369 0.155009 0.184433 0.237822 0.165566 0.162658 0.239137 0.144586 0.154659 0.253846 0.137563 0 0.0933879 0 0 0.205574 0 0 0.223472 0 0 0.201226 0 0 0.179906 0 0 0.210797 0 0 0.200005 0 0 0.21348 0 0 0.212692 0 0 0.20074 0 0 0.19483 0 0 0.189887 0 
0.201865 0 0 0.188308 0 0 0.173522 0 0 0.182342 0 0 0.182485 0 0 0.185046 0 0 0.182674 0 0 0.200762 0 0 0.180807 0 0 0.18958 0 0 0.207174 0 0 0.0828579 0 0 0.266354 0.163135 0.146831 0.222932 0.146109 0.126166 0.251136 0.175641 0.158929 0.244576 0.176788 0.160572 0.258748 0.174654 0.152533 0.246951 0.184265 0.165287 0.241986 0.204088 0.178367 0.25261 0.203345 0.181099 0.229161 0.193215 0.168863 0.245797 0.199746 0.178617 0.238472 0.199195 0.176154 0.241753 0.215053 0.188789 0.213207 0.196081 0.159214 0.23007 0.205239 0.179929 0.230816 0.207301 0.171284 0.240392 0.234445 0.201989 0.233603 0.213878 0.184359 0.21517 0.19761 0.165782 0.225083 0.21039 0.176506 0.216761 0.213258 0.173727 0.223548 0.22197 0.190118 0.218393 0.225298 0.17984 0.247791 0.245351 0.207435 0.227179 0.231562 0.182501 0.232247 0.24839 0.196766 0.230721 0.241647 0.198532 0.203684 0.226037 0.167914 0.216946 0.249513 0.191084 0.222266 0.244043 0.195111 0.21579 0.257876 0.194693 0.186131 0.237597 0.170211 0.205152 0.251186 0.17676 0.182973 0.237376 0.153192 0.201643 0.253673 0.181236 0.195118 0.242798 0.172871 0.187788 0.245901 0.168447 0.183668 0.237149 0.153556 0.186019 0.243663 0.162342 0.159872 0.234848 0.142056 0.155056 0.250645 0.136137 0.130346 0.231791 0.112869 0 0.0805739 0 0 0.199462 0 0 0.216063 0 0 0.19234 0 0 0.204616 0 0 0.197131 0 0 0.207053 0 0 0.199661 0 0 0.192895 0 0 0.181936 0 0 0.183263 0 
0.193805 0 0 0.214601 0 0 0.187431 0 0 0.182347 0 0 0.196813 0 0 0.193067 0 0 0.189026 0 0 0.203683 0 0 0.193357 0 0 0.212084 0 0 0.0865026 0 0 0.245604 0.147608 0.133296 0.251055 0.158043 0.138147 0.252257 0.167063 0.145516 0.229677 0.166328 0.14479 0.230651 0.168202 0.143354 0.238445 0.181447 0.15732 0.223625 0.16483 0.140312 0.220082 0.16914 0.149874 0.229419 0.193747 0.165369 0.248156 0.206667 0.182795 0.240854 0.212338 0.179632 0.248084 0.204195 0.180289 0.234747 0.204449 0.172989 0.228766 0.206552 0.172828 0.226599 0.210294 0.17699 0.241233 0.215914 0.183129 0.2227 0.21993 0.182725 0.213595 0.20204 0.165904 0.244858 0.223434 0.18748 0.218042 0.206975 0.163785 0.228546 0.229897 0.189818 0.206706 0.216025 0.171657 0.23373 0.243356 0.188335 0.21886 0.228867 0.183046 0.2295 0.25061 0.196433 0.224187 0.251829 0.195063 0.195566 0.229271 0.173374 0.202866 0.223286 0.167765 0.218881 0.251991 0.183881 0.198256 0.240087 0.173423 0.206628 0.248093 0.175955 0.20405 0.252112 0.178295 0.196841 0.236274 0.165326 0.189323 0.248766 0.167483 0.183445 0.243849 0.161687 0.187739 0.244442 0.164149 0.17624 0.250257 0.151985 0.173776 0.242797 0.150073 0.173009 0.254543 0.151224 0.158181 0.250433 0.138081 0.148122 0.239074 0.133954 0.149474 0.233037 0.129481 0.142296 0.238202 0.12506 0 0.0834445 0 0 0.202764 0 0 0.205681 0 0 0.199283 0 0 0.196828 0 0 0.217952 0 0 0.204151 0 0 0.182368 0 0 0.21675 0 0 0.196602 0 
0.205267 0 0 0.196915 0 0 0.201812 0 0 0.205174 0 0 0.198308 0 0 0.219431 0 0 0.198997 0 0 0.202262 0 0 0.188998 0 0 0.0891995 0 0 0.247783 0.155838 0.133888 0.253107 0.154212 0.137065 0.254492 0.172414 0.155873 0.23961 0.162247 0.13801 0.245731 0.181917 0.155034 0.247785 0.171743 0.145301 0.25452 0.185102 0.162328 0.246907 0.201677 0.170635 0.256534 0.197561 0.173342 0.248534 0.192896 0.1628 0.243834 0.203575 0.176885 0.220249 0.185244 0.151391 0.224214 0.19677 0.162597 0.234537 0.197785 0.167198 0.222439 0.210918 0.165365 0.237951 0.205051 0.171701 0.229124 0.198686 0.165422 0.216178 0.217859 0.175568 0.217659 0.213287 0.167726 0.208083 0.202444 0.157061 0.230793 0.219791 0.181613 0.228056 0.229043 0.186188 0.23817 0.242341 0.19454 0.223535 0.223733 0.182164 0.220114 0.236466 0.181159 0.217363 0.234053 0.168095 0.206902 0.219656 0.167556 0.210945 0.215675 0.161496 0.200503 0.225501 0.166537 0.200803 0.234325 0.167669 0.196871 0.219837 0.158758 0.186147 0.241875 0.164336 0.195463 0.230006 0.153898 0.191321 0.248413 0.167077 0.176679 0.234611 0.151734 0.187414 0.246486 0.163109 0.192119 0.243804 0.156453 0.173058 0.234621 0.149621 0.183311 0.24164 0.154279 0.166551 0.25329 0.145668 0.168918 0.258963 0.151946 0.144009 0.227014 0.119416 0.178888 0.249064 0.154326 0.135291 0.227809 0.112686 0.136192 0.243482 0.116451 0 0.0734184 0 0 0.212204 0 0 0.193041 0 0 0.199874 0 0 0.207121 0 0 0.196147 0 0 0.214213 0 0 0.190864 0 0 0.190067 0 
0.19887 0 0 0.19532 0 0 0.200907 0 0 0.194529 0 0 0.203643 0 0 0.189132 0 0 0.18159 0 0 0.21189 0 0 0.093851 0 0 0.241352 0.141478 0.119945 0.252328 0.147266 0.129339 0.23947 0.152816 0.133462 0.232496 0.142084 0.119839 0.224304 0.153865 0.126163 0.2234 0.160882 0.133975 0.234364 0.17071 0.14693 0.242416 0.181447 0.153917 0.23717 0.187462 0.158481 0.24197 0.201963 0.170684 0.223951 0.18361 0.154829 0.247738 0.202487 0.165168 0.241021 0.211312 0.179063 0.222203 0.19184 0.161913 0.223836 0.207195 0.165276 0.225436 0.201301 0.170117 0.244335 0.228406 0.191827 0.217527 0.222691 0.173096 0.21402 0.200085 0.157384 0.219799 0.200932 0.16347 0.236778 0.235705 0.187661 0.227097 0.219841 0.175674 0.192941 0.192398 0.144146 0.218411 0.220192 0.175107 0.208491 0.226635 0.170269 0.215564 0.20945 0.163432 0.212412 0.223982 0.167064 0.20277 0.234908 0.170614 0.188377 0.209171 0.151198 0.191556 0.219034 0.155439 0.215897 0.253771 0.185752 0.195652 0.219516 0.158485 0.19474 0.236649 0.156432 0.194546 0.227172 0.162768 0.1934 0.241202 0.159989 0.176465 0.22459 0.149616 0.186057 0.24287 0.159362 0.172089 0.222913 0.144312 0.176933 0.24647 0.150144 0.182749 0.236166 0.156704 0.161026 0.235737 0.138634 0.16488 0.251878 0.142731 0.161296 0.252586 0.147109 0.133118 0.230922 0.114477 0.145926 0.24479 0.130278 0.144523 0.256656 0.134758 0.151857 0.250011 0.137303 0 0.0845964 0 0 0.208132 0 0 0.194326 0 0 0.224003 0 0 0.20602 0 0 0.213355 0 0 0.207058 0 0 0.197785 0 
0.185169 0 0 0.196563 0 0 0.186246 0 0 0.191145 0 0 0.201398 0 0 0.201172 0 0 0.188056 0 0 0.101504 0 0 0.231483 0.138672 0.121131 0.240497 0.142619 0.114427 0.266259 0.157103 0.140468 0.230967 0.167851 0.136572 0.231269 0.164474 0.140584 0.227845 0.155075 0.121566 0.24058 0.166027 0.139378 0.242731 0.184781 0.151903 0.228987 0.185403 0.153325 0.232609 0.176256 0.149125 0.236868 0.185555 0.153826 0.233123 0.183445 0.145429 0.243064 0.195672 0.160886 0.245444 0.197554 0.16358 0.232079 0.205839 0.172458 0.235605 0.215016 0.176398 0.220664 0.189384 0.15642 0.236185 0.22179 0.17463 0.206747 0.205343 0.14775 0.23132 0.212046 0.16521 0.205539 0.190584 0.141154 0.218714 0.209943 0.156256 0.209439 0.209246 0.164375 0.215715 0.208869 0.164214 0.23468 0.240407 0.180883 0.200106 0.211859 0.154055 0.216808 0.220515 0.166509 0.209241 0.226334 0.1647 0.203567 0.209312 0.150983 0.182606 0.220814 0.142476 0.193575 0.217933 0.153115 0.192964 0.224478 0.155606 0.197937 0.219583 0.162951 0.192828 0.233069 0.156731 0.177882 0.224854 0.149802 0.174734 0.219936 0.14775 0.178462 0.245692 0.158238 0.18435 0.250712 0.153672 0.182715 0.238114 0.15374 0.180248 0.243812 0.151412 0.17188 0.236656 0.1423 0.16395 0.226485 0.135816 0.165331 0.233075 0.139379 0.144329 0.231211 0.123744 0.162445 0.24831 0.13907 0.137897 0.237286 0.114389 0.144641 0.254 0.123402 0.147404 0.241491 0.124618 0.137289 0.230782 0.121774 0 0.100849 0 0 0.178109 0 0 0.193573 0 0 0.187977 0 0 0.208195 0 0 0.185616 0 0 0.18424 0 
0.193688 0 0 0.197269 0 0 0.202426 0 0 0.190366 0 0 0.195016 0 0 0.176049 0 0 0.084076 0 0 0.260744 0.168577 0.141878 0.235209 0.160196 0.139638 0.238989 0.145064 0.120016 0.250822 0.167329 0.139686 0.243721 0.171833 0.147288 0.239678 0.154934 0.130509 0.257879 0.19404 0.173827 0.221962 0.156087 0.123577 0.233375 0.17505 0.147827 0.233769 0.168061 0.141107 0.234986 0.185784 0.156902 0.223231 0.17547 0.150096 0.244477 0.190562 0.161511 0.225563 0.194155 0.159561 0.236079 0.202826 0.164904 0.220166 0.18345 0.151613 0.222713 0.200027 0.157173 0.218893 0.20213 0.156579 0.225502 0.206186 0.163768 0.224528 0.198656 0.153927 0.230912 0.206316 0.168086 0.237565 0.217938 0.184721 0.198627 0.202244 0.150854 0.21465 0.201142 0.158788 0.21842 0.211963 0.164133 0.22705 0.22968 0.178455 0.204557 0.22732 0.159429 0.212313 0.237767 0.170759 0.22557 0.244297 0.178746 0.223684 0.231049 0.178657 0.207053 0.219119 0.156634 0.198283 0.219426 0.160481 0.209778 0.230407 0.16975 0.176093 0.19853 0.136743 0.202194 0.2242 0.163586 0.228747 0.269126 0.203145 0.204103 0.2387 0.171985 0.191954 0.214868 0.154522 0.190034 0.247392 0.158204 0.174711 0.244196 0.144712 0.173117 0.230309 0.139201 0.16949 0.231241 0.143107 0.163783 0.233687 0.140166 0.169247 0.259074 0.142396 0.165141 0.250139 0.146691 0.16276 0.238945 0.135079 0.161544 0.232181 0.131792 0.14265 0.250563 0.12225 0.142718 0.231289 0.110754 0.152142 0.250119 0.132155 0.143976 0.24168 0.126999 0 0.0670898 0 0 0.222837 0 0 0.189947 0 0 0.213351 0 0 0.205012 0 0 0.191446 0 
0.192102 0 0 0.204272 0 0 0.208326 0 0 0.191146 0 0 0.213288 0 0 0.0844172 0 0 0.250892 0.176499 0.149903 0.23471 0.148014 0.125766 0.239789 0.151304 0.129437 0.253732 0.171716 0.146753 0.254284 0.156816 0.139929 0.25694 0.171642 0.144452 0.253558 0.166103 0.139774 0.253098 0.188038 0.153924 0.244853 0.192245 0.160802 0.244388 0.20287 0.167878 0.238949 0.186232 0.154558 0.21379 0.174879 0.136791 0.238159 0.182009 0.151616 0.211344 0.188506 0.144568 0.24572 0.207924 0.177198 0.224105 0.197079 0.152266 0.230878 0.200051 0.163899 0.228336 0.199431 0.154832 0.220043 0.211462 0.163485 0.223919 0.205885 0.16162 0.238516 0.211761 0.171769 0.231721 0.213706 0.168444 0.246083 0.21724 0.182162 0.201807 0.19828 0.148191 0.229217 0.23013 0.175543 0.222223 0.232208 0.176713 0.215741 0.210878 0.155946 0.212438 0.228593 0.17383 0.213514 0.233475 0.175955 0.211845 0.231878 0.169833 0.200195 0.217332 0.158094 0.199279 0.233023 0.155974 0.198769 0.22425 0.155187 0.208073 0.244129 0.172091 0.198051 0.228967 0.159109 0.198701 0.233098 0.167955 0.180876 0.219872 0.145235 0.197656 0.243027 0.159253 0.205822 0.245807 0.167494 0.19619 0.255791 0.162621 0.187141 0.250914 0.159149 0.176464 0.237002 0.148944 0.163662 0.227896 0.1374 0.188096 0.254075 0.164418 0.161497 0.221872 0.135312 0.175395 0.255386 0.151102 0.187142 0.261971 0.157436 0.178411 0.25771 0.149198 0.167293 0.267698 0.148092 0.146682 0.253283 0.12862 0.155533 0.251275 0.13364 0.139953 0.247622 0.115876 0.135516 0.246187 0.117182 0 0.0776613 0 0 0.193465 0 0 0.201094 0 0 0.197151 0 0 0.203566 0 
