0.181307 0 0 0.18273 0 0 0.211509 0 0 0.165325 0 0 0.139576 0 0 0.184781 0 0 0.186075 0 0 0.174475 0 0 0.197685 0 0 0.171802 0 0 0.219831 0 0 0.165939 0 0 0.211176 0 0 0.209091 0.168984 0.134148 0.237806 0.205874 0.162462 0.228283 0.156275 0.137565 0.235528 0.160664 0.139552 0.279966 0.193119 0.169114 0.224662 0.173748 0.152182 0.253344 0.173671 0.14258 0.224455 0.176783 0.147488 0.237091 0.211971 0.165366 0.226254 0.206703 0.164177 0.231364 0.177744 0.148116 0.192804 0.171993 0.139871 0.208446 0.20099 0.166752 0.16715 0.172258 0.13397 0.262892 0.260795 0.22627 0.238308 0.239651 0.188395 0.225988 0.20131 0.170462 0.18691 0.203308 0.152566 0.216584 0.242776 0.180853 0.210071 0.228208 0.16559 0.194722 0.251195 0.158478 0.168735 0.219104 0.147387 0.215301 0.253386 0.174523 0.186807 0.233978 0.164917 0.17522 0.227478 0.154562 0.171938 0.18676 0.135446 0.205013 0.2346 0.149771 0.203658 0.248482 0.16754 0.15907 0.211333 0.127494 0.174572 0.247872 0.160449 0.173321 0.251421 0.151388 0.186059 0.284374 0.147275 0.153766 0.213175 0.118667 0.098774 0.186153 0.0787455 0.141422 0.249602 0.119572 0.154462 0.233269 0.135006 0.178392 0.265689 0.135469 0.12693 0.259302 0.102152 0.143079 0.290925 0.12688 0 0.181089 0 0 0.197776 0 0 0.182164 0 0 0.209561 0 0 0.182984 0 0 0.210629 0 0 0.167872 0 0 0.174721 0 0 0.16771 0 0 0.203004 0 0 0.128294 0 0 0.146729 0 
0.223332 0 0 0.224672 0 0 0.183793 0 0 0.1707 0 0 0.214072 0 0 0.214394 0 0 0.209087 0 0 0.188653 0 0 0.193677 0 0 0.174523 0 0 0.235947 0 0 0.180232 0 0 0.265091 0 0 0.245471 0.12548 0.110726 0.248449 0.195483 0.170292 0.263986 0.215035 0.195172 0.232366 0.137417 0.12025 0.215297 0.136502 0.119473 0.26813 0.167974 0.15194 0.220209 0.17757 0.137651 0.248427 0.221188 0.181536 0.200088 0.180606 0.143131 0.229792 0.186514 0.166307 0.277837 0.235864 0.221251 0.244679 0.219657 0.201405 0.199651 0.187916 0.157179 0.265471 0.248516 0.217248 0.255559 0.262124 0.220206 0.275525 0.225941 0.217912 0.235637 0.218003 0.184835 0.221353 0.225347 0.204624 0.24282 0.236986 0.207233 0.191496 0.22403 0.153638 0.251091 0.247166 0.217161 0.209252 0.237471 0.171547 0.203151 0.227841 0.169775 0.252808 0.277054 0.223507 0.211461 0.256788 0.192901 0.196608 0.284333 0.18011 0.176171 0.243594 0.156555 0.192984 0.248847 0.168886 0.205956 0.246351 0.184808 0.201987 0.238271 0.185598 0.169651 0.289052 0.165152 0.150672 0.197039 0.126336 0.166851 0.189848 0.119374 0.127189 0.201568 0.0986963 0.16348 0.23118 0.138856 0.175722 0.218306 0.137551 0.19313 0.278401 0.179455 0.13675 0.247322 0.113607 0.145142 0.27195 0.132785 0 0.234272 0 0 0.199454 0 0 0.194573 0 0 0.225873 0 0 0.19108 0 0 0.209836 0 0 0.22338 0 0 0.231894 0 0 0.176272 0 0 0.206287 0 0 0.21354 0 0 0.19041 0 
0.208887 0 0 0.201462 0 0 0.213766 0 0 0.203557 0 0 0.20265 0 0 0.178805 0 0 0.197013 0 0 0.226733 0 0 0.183845 0 0 0.205301 0 0 0.210013 0 0 0.188539 0 0 0.175049 0 0 0.232662 0.162219 0.125974 0.253301 0.166114 0.136696 0.231887 0.156315 0.127561 0.201017 0.180929 0.146174 0.283083 0.265881 0.228211 0.273077 0.247525 0.206811 0.27465 0.282487 0.240131 0.232733 0.191383 0.15203 0.227656 0.220402 0.187689 0.258331 0.233544 0.192015 0.22597 0.232381 0.190554 0.256347 0.231732 0.175141 0.237097 0.232302 0.180522 0.313535 0.2798 0.255144 0.247738 0.234861 0.188595 0.244209 0.265602 0.219395 0.221102 0.253248 0.194095 0.209894 0.230443 0.171715 0.242235 0.246621 0.199258 0.199057 0.215214 0.138902 0.18978 0.209951 0.156883 0.198515 0.222584 0.163986 0.195528 0.222099 0.156163 0.219179 0.228407 0.188811 0.212273 0.281625 0.19202 0.221006 0.271584 0.185684 0.181648 0.203827 0.152842 0.14779 0.195355 0.119077 0.171761 0.218939 0.135759 0.142861 0.182327 0.113019 0.158846 0.195386 0.122743 0.186057 0.264766 0.16459 0.180927 0.227221 0.150382 0.177384 0.248798 0.14988 0.183065 0.242345 0.151456 0.15256 0.237666 0.133164 0.139779 0.209196 0.115254 0.169615 0.2657 0.150916 0.142354 0.253135 0.116191 0 0.218692 0 0 0.232266 0 0 0.231295 0 0 0.235444 0 0 0.193623 0 0 0.180279 0 0 0.193794 0 0 0.17208 0 0 0.187703 0 0 0.178035 0 0 0.205366 0 0 0.170037 0 
0.187275 0 0 0.179903 0 0 0.175781 0 0 0.182411 0 0 0.203603 0 0 0.201426 0 0 0.274112 0 0 0.225361 0 0 0.204786 0 0 0.229542 0 0 0.250805 0 0 0.219079 0 0 0.234747 0 0 0.266246 0.149924 0.135245 0.226552 0.13099 0.129311 0.226138 0.137304 0.130696 0.225873 0.168208 0.137397 0.229441 0.181266 0.150136 0.211517 0.145206 0.125795 0.224268 0.166646 0.143773 0.232377 0.200189 0.160168 0.192769 0.19204 0.159143 0.236081 0.207562 0.174072 0.267317 0.209529 0.18149 0.212236 0.222972 0.172957 0.268176 0.215991 0.196363 0.26348 0.223786 0.196191 0.211389 0.182151 0.159362 0.200697 0.183431 0.13652 0.219402 0.205035 0.162066 0.245185 0.225446 0.186339 0.247357 0.226988 0.199529 0.189167 0.177713 0.151544 0.22681 0.235945 0.186706 0.235469 0.254445 0.202585 0.19828 0.208444 0.168245 0.272011 0.281101 0.23183 0.240458 0.274963 0.216332 0.258668 0.24663 0.223092 0.176066 0.224236 0.160626 0.194227 0.232245 0.182572 0.247198 0.275048 0.223418 0.193478 0.223101 0.161127 0.189741 0.240265 0.166448 0.21707 0.24298 0.179933 0.17431 0.197822 0.154295 0.230018 0.275873 0.217567 0.198736 0.260018 0.171614 0.160327 0.210736 0.139357 0.171631 0.256358 0.162999 0.136835 0.23189 0.122501 0.161663 0.252691 0.146821 0 0.203795 0 0 0.218148 0 0 0.202319 0 0 0.218116 0 0 0.192805 0 0 0.173739 0 0 0.188418 0 0 0.201406 0 0 0.183045 0 0 0.182698 0 0 0.188512 0 0 0.140551 0 
0.197798 0 0 0.158937 0 0 0.172535 0 0 0.172942 0 0 0.203245 0 0 0.158242 0 0 0.187789 0 0 0.207356 0 0 0.145406 0 0 0.20937 0 0 0.203575 0 0 0.205884 0 0 0.227881 0 0 0.20223 0.102043 0.0774247 0.210074 0.102881 0.091442 0.21543 0.140376 0.102475 0.193701 0.143266 0.118002 0.204113 0.167773 0.129262 0.229753 0.208549 0.18097 0.224717 0.181873 0.161154 0.252656 0.200842 0.187456 0.256321 0.237699 0.205041 0.156625 0.151343 0.114992 0.270324 0.229205 0.208152 0.226466 0.213315 0.180087 0.221275 0.203318 0.187196 0.233282 0.230317 0.192019 0.226829 0.197991 0.182922 0.193855 0.196123 0.153584 0.151713 0.16208 0.126322 0.220393 0.23288 0.205092 0.257998 0.23577 0.218995 0.195688 0.219194 0.18467 0.191406 0.205978 0.167236 0.205898 0.232409 0.184877 0.22205 0.217328 0.191722 0.157187 0.211103 0.154743 0.221958 0.206202 0.18245 0.152875 0.167103 0.129804 0.198457 0.220384 0.192693 0.180786 0.211109 0.160719 0.155775 0.208651 0.145372 0.128517 0.165041 0.107583 0.190091 0.230414 0.172318 0.219538 0.259361 0.19965 0.162084 0.202374 0.141235 0.213674 0.243712 0.199987 0.163958 0.238462 0.15695 0.187124 0.244561 0.163213 0.142103 0.249145 0.133994 0.136013 0.261717 0.134528 0.142731 0.240138 0.136824 0 0.24114 0 0 0.227406 0 0 0.192128 0 0 0.208511 0 0 0.182511 0 0 0.201919 0 0 0.213605 0 0 0.187313 0 0 0.193651 0 0 0.197215 0 0 0.189771 0 0 0.17463 0 
0.210929 0 0 0.189384 0 0 0.2133 0 0 0.203126 0 0 0.194898 0 0 0.215747 0 0 0.192623 0 0 0.196986 0 0 0.163454 0 0 0.215224 0 0 0.184269 0 0 0.201901 0 0 0.186954 0 0 0.244108 0.150378 0.128624 0.213457 0.132938 0.0974307 0.215154 0.163788 0.145454 0.216079 0.16745 0.144196 0.223656 0.152388 0.133482 0.174581 0.1639 0.117976 0.218252 0.158006 0.131861 0.204966 0.183062 0.159619 0.18901 0.175701 0.15127 0.180679 0.176522 0.133079 0.192548 0.1888 0.150567 0.25109 0.237533 0.202425 0.211591 0.223561 0.178779 0.228266 0.203295 0.174123 0.247524 0.209607 0.174758 0.239974 0.241789 0.195553 0.263016 0.273182 0.246843 0.217513 0.235761 0.185544 0.184195 0.198996 0.145316 0.237446 0.240861 0.202471 0.247926 0.225602 0.199485 0.238785 0.210059 0.183761 0.204115 0.219296 0.172731 0.193476 0.242129 0.165364 0.253003 0.258687 0.207806 0.179164 0.227475 0.150538 0.203062 0.214088 0.156421 0.225353 0.213093 0.181379 0.194398 0.228106 0.165412 0.232184 0.228501 0.185085 0.213197 0.239839 0.170577 0.210735 0.212768 0.175994 0.176469 0.204833 0.154843 0.208074 0.235033 0.166816 0.164225 0.201266 0.139281 0.181877 0.239729 0.142939 0.179454 0.226045 0.158644 0.114534 0.191205 0.098398 0.137554 0.242319 0.132333 0 0.241704 0 0 0.240295 0 0 0.235291 0 0 0.238864 0 0 0.230393 0 0 0.244218 0 0 0.280642 0 0 0.251541 0 0 0.2256 0 0 0.2256 0 0 0.18692 0 0 0.172516 0 
0.18419 0 0 0.172799 0 0 0.190508 0 0 0.167704 0 0 0.201834 0 0 0.191229 0 0 0.150931 0 0 0.202001 0 0 0.229613 0 0 0.210763 0 0 0.19797 0 0 0.238549 0 0 0.202729 0 0 0.23095 0.166229 0.145533 0.310374 0.236475 0.222953 0.264903 0.21379 0.196855 0.238054 0.195633 0.180676 0.179266 0.166244 0.136868 0.220845 0.20893 0.187482 0.236298 0.211207 0.187449 0.263408 0.225162 0.203842 0.223184 0.195922 0.178153 0.217429 0.216687 0.169916 0.253728 0.226099 0.198799 0.266045 0.276252 0.232682 0.243532 0.2225 0.190258 0.260643 0.219592 0.1968 0.262273 0.226229 0.196357 0.233749 0.204931 0.185094 0.269591 0.236209 0.206198 0.227041 0.212224 0.1755 0.195128 0.199993 0.156491 0.225803 0.234479 0.186516 0.205086 0.20463 0.17017 0.210513 0.209577 0.175382 0.198192 0.21619 0.179016 0.208654 0.22205 0.179727 0.184155 0.205597 0.144278 0.222953 0.233274 0.177877 0.207502 0.232532 0.174275 0.222898 0.224672 0.185178 0.198511 0.239196 0.17856 0.200636 0.224782 0.16404 0.183443 0.180954 0.134153 0.184234 0.202565 0.15792 0.158698 0.195379 0.129634 0.155781 0.205855 0.139615 0.129562 0.19119 0.103042 0.170541 0.21826 0.153204 0.177548 0.200219 0.151169 0.1424 0.221956 0.126841 0.142625 0.20941 0.118676 0 0.258496 0 0 0.192155 0 0 0.180328 0 0 0.206168 0 0 0.163683 0 0 0.170771 0 0 0.194015 0 0 0.168842 0 0 0.196541 0 0 0.178648 0 0 0.174434 0 0 0.170881 0 
0.208412 0 0 0.178288 0 0 0.187722 0 0 0.205916 0 0 0.186717 0 0 0.212752 0 0 0.206486 0 0 0.205207 0 0 0.212616 0 0 0.234417 0 0 0.199656 0 0 0.188619 0 0 0.1935 0 0 0.221186 0.2209 0.170071 0.248085 0.217598 0.195453 0.226578 0.19302 0.167305 0.228363 0.24148 0.206262 0.249786 0.234163 0.206316 0.208586 0.205786 0.167232 0.16875 0.17825 0.147344 0.233962 0.249953 0.193652 0.206599 0.215033 0.177852 0.184348 0.19571 0.154794 0.185465 0.194259 0.146921 0.226325 0.244034 0.204597 0.213268 0.236918 0.195112 0.233162 0.237463 0.205973 0.265638 0.246287 0.196225 0.242208 0.233315 0.203056 0.210692 0.231588 0.176687 0.223329 0.249743 0.207265 0.221807 0.241162 0.190342 0.205484 0.220715 0.180511 0.21799 0.213837 0.172436 0.21289 0.201739 0.171883 0.212074 0.225946 0.178801 0.252082 0.240597 0.217136 0.180248 0.198033 0.152731 0.20306 0.19616 0.155176 0.199179 0.190073 0.139104 0.201521 0.214072 0.155424 0.161119 0.196067 0.134045 0.243527 0.243972 0.191702 0.204663 0.228591 0.184739 0.204385 0.230849 0.178383 0.234192 0.246016 0.209609 0.198442 0.237209 0.176291 0.179531 0.188353 0.147394 0.192737 0.186388 0.153123 0.176318 0.222054 0.164466 0.159824 0.186401 0.130121 0.17566 0.24401 0.15822 0 0.244743 0 0 0.228769 0 0 0.245608 0 0 0.25012 0 0 0.205627 0 0 0.200029 0 0 0.198222 0 0 0.206622 0 0 0.241437 0 0 0.189488 0 0 0.194045 0 0 0.210899 0 
0.186938 0 0 0.185762 0 0 0.180158 0 0 0.153351 0 0 0.168176 0 0 0.159322 0 0 0.153893 0 0 0.218852 0 0 0.174651 0 0 0.183716 0 0 0.194739 0 0 0.18235 0 0 0.0645073 0 0 0.28005 0.120236 0.105163 0.281956 0.170115 0.161368 0.242502 0.136151 0.118464 0.228816 0.175573 0.161085 0.244955 0.200481 0.192977 0.259579 0.183 0.169252 0.297369 0.236661 0.207924 0.265892 0.236764 0.217004 0.24393 0.188274 0.154379 0.210408 0.209561 0.168612 0.254843 0.202872 0.188547 0.250479 0.19595 0.175101 0.27465 0.232291 0.200213 0.287733 0.226006 0.204127 0.237704 0.223527 0.186059 0.2363 0.212162 0.172981 0.258897 0.23921 0.190035 0.25736 0.226369 0.188565 0.256312 0.229538 0.192768 0.269503 0.267325 0.239323 0.204082 0.224702 0.17791 0.2024 0.207072 0.16622 0.179917 0.194069 0.148145 0.220762 0.256746 0.202702 0.19829 0.247018 0.16945 0.215036 0.261615 0.200425 0.230059 0.281622 0.208469 0.182013 0.203485 0.150449 0.204809 0.225281 0.180855 0.211911 0.219754 0.188348 0.193268 0.229577 0.182138 0.163528 0.198931 0.142298 0.187202 0.223512 0.173299 0.176874 0.227625 0.167754 0.193062 0.243711 0.168938 0.214957 0.284635 0.208192 0.185745 0.266104 0.172624 0.127141 0.221448 0.118941 0.131928 0.212347 0.122383 0 0.0796639 0 0 0.269096 0 0 0.202739 0 0 0.206172 0 0 0.187881 0 0 0.223716 0 0 0.188364 0 0 0.225597 0 0 0.167134 0 0 0.222562 0 0 0.194707 0 0 0.18058 0 
0.229961 0 0 0.231854 0 0 0.21362 0 0 0.212762 0 0 0.222067 0 0 0.230816 0 0 0.197794 0 0 0.215948 0 0 0.210743 0 0 0.189965 0 0 0.19311 0 0 0.0923506 0 0 0.269493 0.180383 0.155333 0.242309 0.159554 0.13727 0.29585 0.226996 0.215099 0.2668 0.207525 0.192356 0.245568 0.199341 0.17375 0.261668 0.197863 0.172893 0.262996 0.22015 0.200993 0.261387 0.22733 0.197066 0.223907 0.202477 0.168188 0.211569 0.162897 0.133736 0.254261 0.220509 0.19023 0.239294 0.237415 0.194175 0.208039 0.231588 0.181595 0.238062 0.221386 0.187541 0.254214 0.261294 0.213062 0.2012 0.186263 0.15464 0.25808 0.24021 0.206305 0.247686 0.22995 0.193805 0.253282 0.233871 0.193834 0.241989 0.240415 0.206351 0.234538 0.244675 0.204883 0.228927 0.256651 0.198753 0.23909 0.248621 0.205547 0.202003 0.228652 0.16234 0.200387 0.22035 0.170357 0.200717 0.198161 0.154124 0.22176 0.244887 0.198947 0.229905 0.237511 0.201666 0.215937 0.224879 0.18299 0.238089 0.255461 0.195228 0.254329 0.264987 0.221928 0.204337 0.189519 0.162599 0.20052 0.25166 0.174855 0.18057 0.236847 0.145501 0.199914 0.247866 0.175408 0.199756 0.239874 0.174005 0.158964 0.241487 0.136436 0.177498 0.237404 0.161547 0.181594 0.239596 0.165949 0.149876 0.239279 0.128007 0.193798 0.23046 0.161433 0 0.110035 0 0 0.202983 0 0 0.231578 0 0 0.235622 0 0 0.195178 0 0 0.21541 0 0 0.251322 0 0 0.189811 0 0 0.207156 0 0 0.207006 0 0 0.224711 0 
0.194552 0 0 0.174373 0 0 0.194847 0 0 0.173658 0 0 0.178266 0 0 0.15527 0 0 0.205347 0 0 0.17137 0 0 0.199408 0 0 0.198587 0 0 0.0740853 0 0 0.256346 0.18139 0.158365 0.217644 0.175517 0.147522 0.232429 0.173932 0.132096 0.193654 0.14466 0.110264 0.225097 0.17112 0.135326 0.236662 0.21052 0.173247 0.239277 0.171021 0.157735 0.225981 0.184118 0.160209 0.249998 0.193549 0.166386 0.226907 0.182729 0.160759 0.295231 0.247951 0.221909 0.197748 0.193708 0.157543 0.203134 0.166825 0.139257 0.230869 0.182699 0.149463 0.194396 0.173276 0.136345 0.26207 0.246286 0.203024 0.228211 0.198401 0.165445 0.211806 0.191687 0.152041 0.213947 0.214275 0.167387 0.196975 0.203373 0.166116 0.226193 0.237003 0.199895 0.228342 0.198008 0.170164 0.23832 0.250704 0.216517 0.21763 0.197592 0.170116 0.257019 0.244303 0.208945 0.238168 0.258097 0.19314 0.207795 0.203983 0.168967 0.18707 0.210114 0.16125 0.212123 0.207125 0.173554 0.228511 0.228961 0.199973 0.203649 0.206784 0.167963 0.18743 0.222326 0.173922 0.173294 0.18679 0.142254 0.209149 0.247199 0.177481 0.182845 0.207119 0.164572 0.164545 0.208259 0.145248 0.189386 0.223975 0.157176 0.199285 0.236714 0.174593 0.14435 0.187128 0.120596 0.161003 0.210578 0.140536 0.140723 0.210531 0.129995 0.164668 0.285593 0.151236 0.106525 0.195387 0.0945179 0 0.144642 0 0 0.184146 0 0 0.177007 0 0 0.226061 0 0 0.224711 0 0 0.208838 0 0 0.208678 0 0 0.219231 0 0 0.204868 0 0 0.24002 0 
0.185918 0 0 0.19696 0 0 0.228489 0 0 0.21634 0 0 0.212066 0 0 0.249821 0 0 0.194336 0 0 0.22075 0 0 0.206897 0 0 0.106571 0 0 0.245176 0.163401 0.12936 0.221881 0.135336 0.105346 0.200824 0.162236 0.122067 0.233847 0.18411 0.165072 0.27473 0.206818 0.187509 0.253097 0.227047 0.188993 0.256047 0.178463 0.151314 0.262544 0.172454 0.151224 0.238284 0.189297 0.133782 0.279369 0.234719 0.173283 0.273583 0.215972 0.184969 0.249228 0.193336 0.155636 0.209341 0.169294 0.12387 0.222801 0.163854 0.122825 0.214092 0.220841 0.171618 0.226319 0.21557 0.169103 0.227846 0.197205 0.157255 0.17319 0.213093 0.136172 0.240159 0.212774 0.188497 0.21273 0.235436 0.185331 0.180258 0.20213 0.132317 0.22857 0.265336 0.175412 0.243367 0.261367 0.218656 0.241086 0.252049 0.200473 0.261213 0.261965 0.223309 0.226725 0.239789 0.188211 0.267169 0.27256 0.228052 0.191536 0.226738 0.164093 0.230695 0.252978 0.1907 0.21431 0.215584 0.176629 0.24335 0.286499 0.210282 0.213032 0.24495 0.17828 0.24938 0.296048 0.219441 0.182195 0.241508 0.160239 0.204911 0.280551 0.188956 0.232767 0.26518 0.198013 0.189751 0.258796 0.167799 0.199704 0.254167 0.154664 0.16688 0.229859 0.150924 0.176541 0.25461 0.164707 0.189135 0.229454 0.171307 0.135606 0.206628 0.120547 0.128438 0.244874 0.114906 0.133181 0.242719 0.110975 0.137551 0.244061 0.120321 0 0.0896937 0 0 0.20802 0 0 0.223627 0 0 0.217969 0 0 0.203871 0 0 0.208298 0 0 0.200323 0 0 0.191987 0 0 0.177657 0 
0.178753 0 0 0.169513 0 0 0.186396 0 0 0.179626 0 0 0.172782 0 0 0.169256 0 0 0.153983 0 0 0.176468 0 0 0.0905572 0 0 0.218015 0.104384 0.0846727 0.274967 0.137383 0.12331 0.285575 0.143866 0.128272 0.250087 0.165227 0.145175 0.258075 0.143178 0.127237 0.250864 0.177537 0.164654 0.246611 0.152777 0.135356 0.24958 0.182267 0.148677 0.244979 0.200535 0.173706 0.228411 0.148797 0.124094 0.230688 0.210604 0.182953 0.249835 0.215188 0.180493 0.231786 0.212654 0.177151 0.194368 0.163485 0.123848 0.205643 0.14768 0.120373 0.252696 0.190849 0.172121 0.21031 0.171855 0.136906 0.268605 0.252021 0.212824 0.244906 0.210302 0.168566 0.19231 0.218917 0.151524 0.216428 0.241455 0.195316 0.24971 0.248571 0.207978 0.201951 0.207567 0.159499 0.179709 0.165714 0.111325 0.221474 0.233736 0.180319 0.212247 0.213288 0.169744 0.215177 0.239379 0.172938 0.196108 0.22418 0.154391 0.210366 0.231133 0.168453 0.226715 0.236083 0.174899 0.175555 0.201694 0.136713 0.140594 0.192738 0.106016 0.167216 0.210407 0.138936 0.179113 0.220359 0.146052 0.161478 0.228002 0.121134 0.167125 0.263986 0.14791 0.159349 0.239226 0.151351 0.153443 0.179574 0.120184 0.179071 0.223136 0.157882 0.192453 0.264018 0.17415 0.134945 0.197765 0.107794 0.117395 0.199909 0.0928568 0.139713 0.197246 0.113923 0.140806 0.207051 0.110907 0.12949 0.171368 0.0861841 0.102281 0.207383 0.0737705 0.127897 0.231209 0.10898 0 0.0626401 0 0 0.22772 0 0 0.187633 0 0 0.197166 0 0 0.180553 0 0 0.160192 0 0 0.226147 0 0 0.20854 0 
0.18973 0 0 0.160853 0 0 0.218537 0 0 0.208997 0 0 0.20714 0 0 0.187271 0 0 0.229909 0 0 0.122688 0 0 0.207016 0.139192 0.116075 0.238385 0.145069 0.111314 0.239444 0.173199 0.149456 0.212445 0.163057 0.139423 0.230325 0.181454 0.167658 0.25176 0.185741 0.160235 0.234318 0.166195 0.152896 0.202099 0.170639 0.144894 0.271955 0.211654 0.176436 0.226122 0.184923 0.153925 0.241863 0.217091 0.182819 0.283904 0.257821 0.218901 0.223939 0.187525 0.158632 0.248274 0.218875 0.185318 0.257922 0.252014 0.206563 0.240289 0.176246 0.160563 0.2307 0.223604 0.193166 0.192445 0.182854 0.156578 0.218534 0.20662 0.17312 0.206551 0.163775 0.140695 0.192664 0.193816 0.150228 0.205112 0.211237 0.17309 0.217931 0.208942 0.165919 0.170602 0.167446 0.129294 0.206142 0.186326 0.135604 0.17841 0.219121 0.145281 0.251221 0.257587 0.215919 0.177974 0.202512 0.149497 0.150441 0.179527 0.111691 0.164925 0.202749 0.117835 0.197701 0.21103 0.151518 0.139652 0.155457 0.0861513 0.141783 0.195045 0.113671 0.148489 0.195086 0.11404 0.175851 0.208285 0.143817 0.218701 0.257957 0.192666 0.163058 0.191502 0.116541 0.176026 0.237041 0.146737 0.158295 0.200562 0.12876 0.16263 0.209331 0.123486 0.142094 0.218446 0.125755 0.145616 0.215621 0.116791 0.166062 0.221543 0.148679 0.167291 0.245247 0.141751 0.138435 0.253859 0.123263 0.11925 0.200346 0.0950758 0.126246 0.230912 0.101564 0.115724 0.193293 0.094198 0.108648 0.222539 0.101559 0 0.0623288 0 0 0.158119 0 0 0.150669 0 0 0.174639 0 0 0.126677 0 0 0.174011 0 0 0.178972 0 
0.175735 0 0 0.176824 0 0 0.223895 0 0 0.20008 0 0 0.20579 0 0 0.210037 0 0 0.0872937 0 0 0.260528 0.169471 0.148114 0.248001 0.13002 0.0958561 0.306249 0.179981 0.146549 0.210388 0.140694 0.10979 0.250483 0.127469 0.107083 0.25581 0.151181 0.11928 0.286234 0.123558 0.112287 0.235702 0.152317 0.115006 0.243527 0.144359 0.117491 0.237934 0.159925 0.127403 0.256326 0.194254 0.155441 0.250313 0.150651 0.120843 0.22502 0.171726 0.128925 0.239355 0.249562 0.181931 0.215319 0.163362 0.114804 0.245874 0.200752 0.164309 0.224637 0.220442 0.167619 0.237942 0.182751 0.153759 0.182761 0.175327 0.125457 0.272048 0.242088 0.196425 0.242101 0.2377 0.18428 0.228778 0.220531 0.178644 0.251264 0.232329 0.166354 0.256607 0.220078 0.18102 0.215919 0.199929 0.157644 0.211888 0.210722 0.150114 0.223119 0.235954 0.179251 0.163316 0.17819 0.132924 0.163443 0.169298 0.115459 0.171198 0.221542 0.128856 0.17415 0.20058 0.12961 0.172535 0.185193 0.12539 0.178092 0.22716 0.148392 0.158345 0.217985 0.13791 0.181044 0.213679 0.146065 0.152607 0.194865 0.126321 0.120851 0.179764 0.0973349 0.154898 0.20854 0.136831 0.178167 0.24932 0.166765 0.142969 0.197945 0.114509 0.172268 0.232634 0.152075 0.149547 0.223184 0.131167 0.133783 0.191583 0.109833 0.147406 0.202701 0.131369 0.154937 0.214571 0.123824 0.134574 0.220346 0.12133 0.104652 0.192984 0.0950852 0.103068 0.195348 0.0871627 0.108849 0.20736 0.0921913 0.10055 0.230083 0.0795211 0.129519 0.223834 0.110262 0 0.0604374 0 0 0.215534 0 0 0.185903 0 0 0.228783 0 0 0.236266 0 0 0.209074 0 
0.179794 0 0 0.18248 0 0 0.215041 0 0 0.187967 0 0 0.189545 0 0 0.0910321 0 0 0.259042 0.165194 0.152192 0.276685 0.22026 0.193337 0.230334 0.185182 0.14991 0.231271 0.126857 0.120873 0.202544 0.143972 0.121119 0.232734 0.158961 0.140903 0.215168 0.192811 0.139969 0.215858 0.165244 0.137058 0.240664 0.192865 0.152014 0.233227 0.178187 0.14526 0.244082 0.155245 0.128019 0.203066 0.191705 0.134861 0.262965 0.207844 0.172156 0.206858 0.201452 0.152473 0.180327 0.155557 0.1229 0.197371 0.183937 0.120163 0.183559 0.184098 0.130898 0.249836 0.227213 0.18383 0.155076 0.161724 0.0981798 0.209085 0.195503 0.147666 0.253546 0.239217 0.192012 0.257434 0.236561 0.184494 0.180068 0.208775 0.135473 0.18991 0.189596 0.135393 0.179449 0.200499 0.126379 0.198189 0.211973 0.155555 0.135738 0.165566 0.109119 0.164638 0.17364 0.132407 0.202138 0.203141 0.159495 0.188068 0.19592 0.153969 0.193602 0.226926 0.144716 0.178851 0.231338 0.155175 0.200602 0.212997 0.150029 0.21411 0.231503 0.161243 0.238262 0.264294 0.195391 0.1897 0.225888 0.149521 0.173069 0.221283 0.134613 0.174502 0.215505 0.127659 0.176982 0.206137 0.141785 0.187696 0.247778 0.144303 0.105797 0.221401 0.0798733 0.155898 0.25821 0.143742 0.199845 0.240623 0.167209 0.170121 0.221144 0.133908 0.210221 0.283387 0.180072 0.189784 0.245889 0.169565 0.14574 0.231948 0.103225 0.152874 0.236187 0.11896 0.119067 0.224504 0.0818951 0.121172 0.250435 0.100517 0.138277 0.222483 0.110966 0.120062 0.235691 0.109567 0.0891143 0.207836 0.0676787 0 0.066664 0 0 0.170566 0 0 0.220832 0 0 0.165215 0 0 0.198903 0 
